,@id,@form,@lemma,@postag,@relation
0,1,ἄξιόν,ἄξιος,a-s---nn-,PNOM
1,2,γε,γε,d--------,AuxZ
2,3,τοιούτων,τοιοῦτος,a-p---mg-,ATR
3,4,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
4,5,ἀπογόνους,ἀπόγονος,a-p---ma-,PNOM
5,6,ὑπάρχοντας,ὑπάρχω,v-pppama-,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,κ-,καί,c--------,COORD
8,9,ἄπειτα,ἔπειτα,d--------,ADV
9,10,νῦν,νῦν,d--------,ADV
10,11,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
11,12,ποιησαμένους,ποιέω,v-papmma-,ADV_CO
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,βαρβάροις,βάρβαρος,n-p---md-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,στρατεύειν,στρατεύω,v--pna---,SBJ_CO
16,17,μετʼ,μετά,r--------,AuxP
17,18,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
18,19,καὶ,καί,c--------,COORD
19,20,πολεμεῖν,πολεμέω,v--pna---,SBJ_CO
20,21,Ἠπειρώταις,Ἠπειρώτης,n-p---md-,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,Ἀχαιοῖς,Ἀχαιός,n-p---md-,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,Ἀκαρνᾶσι,Ἀκαρνάν,n-p---md-,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,Βοιωτοῖς,Βοιωτός,n-p---md-,OBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,Θετταλοῖς,Θεσσαλός,n-p---md-,OBJ_CO
29,30,σχεδὸν,σχεδόν,d--------,ADV
30,31,πᾶσι,πᾶς,a-p---md-,ATR
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,Ἕλλησι,Ἕλλην,n-p---md-,OBJ_CO
33,34,πλὴν,πλήν,r--------,AuxP
34,35,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ADV
35,36,.,punc1,u--------,AuxK
