,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,τούτων,οὗτος,p-p---mg-,ADV
2,3,ἀρὰς,ἀρή,n-p---fa-,OBJ
3,4,ἐποιήσαντο,ποιέω,v3paim---,PRED
4,5,πᾶσι,πᾶς,a-p---md-,OBJ_CO
5,6,μέν,μέν,d--------,AuxP
6,7,",",punc1,u--------,AuxX
7,8,μάλιστα,μάλιστα,d--------,AuxZ
8,9,δὲ,δέ,c--------,COORD
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,Ἠπειρώταις,Ἠπειρώτης,n-p---md-,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,μηδένα,μηδείς,p-s---ma-,OBJ
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,φευγόντων,φεύγω,v-pppamg-,ATR
17,18,δέξασθαι,δέχομαι,v--anm---,ADV
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,χώρᾳ,χώρα,n-s---fd-,ADV
20,21,.,punc1,u--------,AuxK
