,@id,@form,@lemma,@postag,@relation
0,1,οἵ,ὁ,l-p---mn-,SBJ
1,2,γε,γε,d--------,AuxZ
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,Ἰλλυριῶν,Ἰλλυριοί,n-p---mg-,ATR
4,5,ἐπιλαβόμενοι,ἐπιλαμβάνω,v-papmmn-,PRED_CO
5,6,ῥοπῆς,ῥοπή,n-s---fg-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,βοηθείας,βοήθεια,n-s---fg-,OBJ_CO
8,9,κατὰ,κατά,r--------,AuxP
9,10,μὲν,μέν,d--------,AuxY
10,11,θάλατταν,θάλασσα,n-s---fa-,ADV
11,12,βιάζεσθαι,βιάζω,v--pne---,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,παρασπονδεῖν,παρασπονδέω,v--pna---,OBJ_CO
14,15,ἐπεβάλοντο,ἐπιβάλλω,v3paim---,PRED_CO
15,16,Πύλον,Πύλος,n-s---fa-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,κατὰ,κατά,r--------,AuxP
18,19,δὲ,δέ,c--------,COORD
19,20,γῆν,γῆ,n-s---fa-,ADV
20,21,ἐπολιόρκησαν,πολιορκέω,v3paia---,PRED_CO
21,22,μὲν,μέν,d--------,AuxY
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,Κλειτορίων,Κλειτόριος,n-p---mg-,ATR
24,25,πόλιν,πόλις,n-s---fa-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ἐξηνδραποδίσαντο,ἐξανδραποδίζω,v3paim---,PRED_CO
27,28,δὲ,δέ,c--------,COORD
28,29,τὴν,ὁ,l-s---fa-,OBJ
29,30,Κυναιθέων,Κυναιθεύς,n-p---mg-,ATR
30,31,.,punc1,u--------,AuxK
