,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὰ,ὁ,l-p---na-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,τέκνα,τέκνον,n-p---na-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
7,8,ἀπάγουσι,ἀπάγω,v3ppia---,PRED
8,9,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,πεισόμενα,πάσχω,v-pfpmna-,ADV
11,12,δῆλον,δῆλος,a-s---na-,ADV
12,13,[,punc1,u--------,AuxX
13,14,ὅτι,ὅτι2,c--------,ExD
14,15,],punc1,u--------,AuxX
15,16,ἅπερ,ὅσπερ,p-p---na-,OBJ
16,17,εἰκός,εἰκός,v-srpann-,PNOM
17,18,ἐστι,εἰμί,v3spia---,ATR
18,19,πάσχειν,πάσχω,v--pna---,SBJ
19,20,τοῖς,ὁ,l-p---nd-,ATR
20,21,ὑπὸ,ὑπό,r--------,AuxP
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ἀλλοφύλων,ἀλλόφυλος,a-p---mg-,ATR
24,25,πεσοῦσιν,πίπτω,v-papand-,ADV
25,26,ἐξουσίας,ἐξουσία,n-p---fa-,ADV
26,27,·,punc1,u--------,AuxK
