,@id,@form,@lemma,@postag,@relation
0,1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,οὐδεμιᾷ,οὐδείς,a-s---fd-,ATR
4,5,πω,πω,d--------,ADV
5,6,τοιαύτῃ,τοιοῦτος,a-s---fd-,ATR
6,7,ἁμαρτίᾳ,ἁμαρτία,n-s---fd-,PNOM
7,8,ὄντες,εἰμί,v-pppamn-,OBJ
8,9,οὔ,οὔ,d--------,AuxZ
9,10,-τ᾽,τε,d--------,AuxY
10,11,αὐτοὶ,αὐτός,a-p---mn-,ATR
11,12,οὔ,οὔ,d--------,AuxZ
12,13,-θ᾽,τε,c--------,COORD
13,14,ὑμᾶς,σύ,p2p---ma-,SBJ_CO
14,15,ὁρῶντες,ὁράω,v-pppamn-,ADV
15,16,λέγομεν,λέγω3,v1ppia---,PRED
16,17,ὑμῖν,σύ,p2p---md-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἕως,ἕως,c--------,AuxC
19,20,ἔτι,ἔτι,d--------,ADV
20,21,αὐθαίρετος,αὐθαίρετος,a-s---fn-,PNOM
21,22,ἀμφοτέροις,ἀμφότερος,a-p---md-,ATR
22,23,ἡ,ὁ,l-s---fn-,ATR
23,24,εὐβουλία,εὐβουλία,n-s---fn-,SBJ
24,25,",",punc1,u--------,AuxX
25,26,σπονδὰς,σπονδή,n-p---fa-,OBJ
26,27,μὴ,μή,d--------,AuxZ
27,28,λύειν,λύω,v--pna---,OBJ_CO
28,29,μη,μη,d--------,AuxZ
29,30,-δὲ,δέ,c--------,COORD
30,31,παραβαίνειν,παραβαίνω,v--pna---,OBJ_CO
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,ὅρκους,ὅρκος,n-p---ma-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,τὰ,ὁ,l-p---na-,ATR
35,36,δὲ,δέ,c--------,COORD
36,37,διάφορα,διάφορον,n-p---na-,OBJ
37,38,δίκῃ,δίκη,n-s---fd-,ADV
38,39,λύεσθαι,λύω,v--pne---,OBJ_CO
39,40,κατὰ,κατά,r--------,AuxP
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,ξυνθήκην,συνθήκη,n-s---fa-,ADV
42,43,.,punc1,u--------,AuxK
43,44,ἐστιν,εἰμί,v3spia---,ADV
