,@id,@form,@lemma,@postag,@relation
0,1,τοιούτου,τοιοῦτος,a-s---ng-,ATR
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,τούτου,οὗτος,p-s---ng-,SBJ
3,4,ξυμβάντος,συμβαίνω,v-sapang-,ADV_CO
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,c--------,COORD
6,7,σαφῶς,σαφής,d--------,ADV
7,8,δηλωθέντος,δηλόω,v-sappng-,ADV_CO
8,9,ὅτι,ὅτι2,c--------,AuxC
9,10,ἐν,ἐν,r--------,AuxP
10,11,ταῖς,ὁ,l-p---fd-,ATR
11,12,ναυσὶ,ναῦς,n-p---fd-,PNOM
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,πράγματα,πρᾶγμα,n-p---na-,SBJ
16,17,ἐγένετο,γίγνομαι,v3saim---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,τρία,τρεῖς,a-p---na-,ATR
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,ὠφελιμώτατα,ὠφέλιμος,a-p---nas,OBJ_AP
21,22,ἐς,εἰς,r--------,AuxP
22,23,αὐτὸ,αὐτός,p-s---na-,ADV
23,24,παρεσχόμεθα,παρέχω,v1paim---,PRED
24,25,",",punc1,u--------,APOS
25,26,ἀριθμόν,ἀριθμός,n-s---ma-,OBJ_AP_CO
26,27,τε,τε,d--------,AuxY
27,28,νεῶν,ναῦς,n-p---fg-,ATR
28,29,πλεῖστον,πλεῖστος,a-s---ma-,ATR
29,30,καὶ,καί,d--------,AuxY
30,31,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_AP_CO
31,32,στρατηγὸν,στρατηγός,n-s---ma-,ATR
32,33,ξυνετώτατον,συνετός,a-s---mas,ATR
33,34,καὶ,καί,c--------,COORD
34,35,προθυμίαν,προθυμία,n-s---fa-,OBJ_AP_CO
35,36,ἀοκνοτάτην,ἄοκνος,a-s---fas,ATR
36,37,:,punc1,u--------,AuxK
