,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὰ,ὁ,l-p---na-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,πάνυ,πάνυ,d--------,ADV
4,5,παλαιὰ,παλαιός,a-p---na-,OBJ
5,6,τί,τίς,a-s---na-,ADV
6,7,δεῖ,δεῖ,v3spia---,PRED
7,8,λέγειν,λέγω3,v--pna---,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ὧν,ὅς,a-p---mg-,ATR
10,11,ἀκοαὶ,ἀκοή,n-p---fn-,SBJ
11,12,μᾶλλον,μᾶλλον,d--------,ADV
12,13,λόγων,λόγος,n-p---mg-,ATR
13,14,μάρτυρες,μάρτυς,n-p---mn-,PNOM
14,15,ἢ,ἤ1,c--------,AuxC
15,16,ὄψις,ὄψις,n-s---fn-,SBJ
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἀκουσομένων,ἀκούω,v-pfpmmg-,ATR
18,19,;,punc1,u--------,AuxK
19,20,ἐστιν,εἰμί,v3spia---,ATR
20,21,ἐστιν,εἰμί,v3spia---,ADV
