,@id,@form,@lemma,@postag,@relation
0,1,ἰόντες,εἰμί,v-pppamn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
4,5,ἐς,εἰς,r--------,AuxP
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,πολέμους,πόλεμος,n-p---ma-,OBJ
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,ἔργων,ἔργον,n-p---ng-,OBJ
9,10,πρότερον,πρότερος,a-s---na-,ADV
10,11,ἔχονται,ἔχω,v3ppie---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,ἃ,ὅς,p-p---na-,OBJ
13,14,χρῆν,χρή,v3siia---,ATR
14,15,ὕστερον,ὕστερος,a-s---na-,ADV
15,16,δρᾶν,δράω,v--pna---,SBJ
16,17,",",punc1,u--------,AuxX
17,18,κακοπαθοῦντες,κακοπαθέω,v-pppamn-,ADV
18,19,δὲ,δέ,c--------,COORD
19,20,ἤδη,ἤδη,d--------,ADV
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,λόγων,λόγος,n-p---mg-,OBJ
22,23,ἅπτονται,ἅπτω,v3ppie---,PRED_CO
23,24,.,punc1,u--------,AuxK
