,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τῶνδε,ὅδε,p-p---ng-,ADV
2,3,ὑμεῖς,σύ,p2p---mn-,SBJ
3,4,αἴτιοι,αἴτιος,a-p---mn-,PNOM
4,5,",",punc1,u--------,AuxX
5,6,τό,ὁ,l-s---na-,ATR
6,7,τε,τε,d--------,AuxY
7,8,πρῶτον,πρῶτος,a-s---na-,ADV
8,9,ἐάσαντες,ἐάω,v-papamn-,ADV_CO
9,10,αὐτοὺς,αὐτός,p-p---ma-,SBJ
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πόλιν,πόλις,n-s---fa-,OBJ
12,13,μετὰ,μετά,r--------,AuxP
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,Μηδικὰ,Μηδικός,a-p---na-,ADV
15,16,κρατῦναι,κρατύνω,v--ana---,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,ὕστερον,ὕστερος,a-s---na-,ADV
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,μακρὰ,μακρός,a-p---na-,ATR
20,21,στῆσαι,ἵστημι,v--ana---,OBJ_CO
21,22,τείχη,τεῖχος,n-p---na-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ἐς,εἰς,r--------,AuxP
24,25,τόδε,ὅδε,p-s---na-,ADV
25,26,τε,τε,c--------,COORD
26,27,αἰεὶ,ἀεί,d--------,ADV
27,28,ἀποστεροῦντες,ἀποστερέω,v-pppamn-,ADV_CO
28,29,οὐ,οὐ,d--------,AuxZ
29,30,μόνον,μόνος,a-s---na-,AuxZ
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,ὑπ᾽,ὑπό,r--------,AuxP
32,33,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
33,34,δεδουλωμένους,δουλόω,v-prpema-,OBJ_CO
34,35,ἐλευθερίας,ἐλευθερία,n-s---fg-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ἀλλὰ,ἀλλά,c--------,COORD
37,38,καὶ,καί,d--------,AuxZ
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,ὑμετέρους,ὑμέτερος,a-p---ma-,ATR
40,41,ἤδη,ἤδη,d--------,ATR
41,42,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ_CO
42,43,:,punc1,u--------,AuxK
43,44,ἐστέ,εἰμί,v2ppia---,PRED
