,@id,@form,@lemma,@postag,@relation
0,1,προθυμίαν,προθυμία,n-s---fa-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,πολὺ,πολύς,a-s---na-,ADV
4,5,τολμηροτάτην,τολμηρός,a-s---fas,ATR
5,6,ἐδείξαμεν,δείκνυμι,v1paia---,PRED
6,7,",",punc1,u--------,AuxX
7,8,οἵ,ὁ,l-p---mn-,SBJ
8,9,γε,γε,d--------,AuxZ
9,10,",",punc1,u--------,AuxX
10,11,ἐπειδὴ,ἐπεί,c--------,AuxC
11,12,ἡμῖν,ἐγώ,p1p---md-,OBJ
12,13,κατὰ,κατά,r--------,AuxP
13,14,γῆν,γῆ,n-s---fa-,ADV
14,15,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
15,16,ἐβοήθει,βοηθέω,v3siia---,ADV
16,17,",",punc1,u--------,AuxX
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἄλλων,ἄλλος,p-p---mg-,SBJ
19,20,ἤδη,ἤδη,d--------,ADV
20,21,μέχρι,μέχρι,r--------,AuxP
21,22,ἡμῶν,ἐγώ,p1p---mg-,ATR
22,23,δουλευόντων,δουλεύω,v-pppamg-,ADV
23,24,ἠξιώσαμεν,ἀξιόω,v1paia---,SBJ
24,25,ἐκλιπόντες,ἐκλείπω,v-papamn-,ADV_CO
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,πόλιν,πόλις,n-s---fa-,OBJ
27,28,καὶ,καί,c--------,COORD
28,29,τὰ,ὁ,l-p---na-,ATR
29,30,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
30,31,διαφθείραντες,διαφθείρω,v-papamn-,ADV_CO
31,32,μη,μη,d--------,AuxZ
32,33,-δὲ,δέ,d--------,AuxY
33,34,ὣς,ὡς,d--------,AuxZ
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,περιλοίπων,περίλοιπος,a-p---mg-,ATR
37,38,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
38,39,κοινὸν,κοινός,a-s---na-,OBJ
39,40,προλιπεῖν,προλείπω,v--ana---,OBJ_CO
40,41,μη,μη,d--------,AuxZ
41,42,-δὲ,δέ,c--------,COORD
42,43,σκεδασθέντες,σκεδάννυμι,v-pappmn-,ADV
43,44,ἀχρεῖοι,ἀχρεῖος,a-p---mn-,PNOM
44,45,αὐτοῖς,αὐτός,p-p---md-,ADV
45,46,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
46,47,",",punc1,u--------,AuxX
47,48,ἀλλ᾽,ἀλλά,c--------,COORD
48,49,ἐσβάντες,εἰσβαίνω,v-papamn-,ADV
49,50,ἐς,εἰς,r--------,AuxP
50,51,τὰς,ὁ,l-p---fa-,ATR
51,52,ναῦς,ναῦς,n-p---fa-,OBJ
52,53,κινδυνεῦσαι,κινδυνεύω,v--ana---,OBJ_CO
53,54,καὶ,καί,c--------,COORD
54,55,μὴ,μή,d--------,AuxZ
55,56,ὀργισθῆναι,ὀργίζω,v--anp---,OBJ_CO
56,57,ὅτι,ὅτι2,c--------,AuxC
57,58,ἡμῖν,ἐγώ,p1p---md-,OBJ
58,59,οὐ,οὐ,d--------,AuxZ
59,60,προυτιμωρήσατε,προτιμωρέω,v2paia---,ADV
60,61,.,punc1,u--------,AuxK
