,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,δι᾽,διά,r--------,AuxP
2,3,αὐτὸ,αὐτός,p-s---na-,ADV
3,4,οὐ,οὐ,d--------,AuxZ
4,5,πρὶν,πρίν,c--------,AuxC
5,6,πάσχειν,πάσχω,v--pna---,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,ἀλλ᾽,ἀλλά,c--------,COORD
8,9,ἐπειδὴ,ἐπεί,c--------,AuxC
9,10,ἐν,ἐν,r--------,AuxP
10,11,τῷ,ὁ,l-s---nd-,ATR
11,12,ἔργῳ,ἔργον,n-s---nd-,PNOM
12,13,ἐσμέν,εἰμί,v1ppia---,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ
16,17,τούσδε,ὅδε,a-p---ma-,ATR
17,18,παρεκαλέσατε,παρακαλέω,v2paia---,PRED
18,19,",",punc1,u--------,AuxX
19,20,ἐν,ἐν,r--------,AuxP
20,21,οἷς,ὅς,p-p---md-,ADV
21,22,προσήκει,προσήκω,v3spia---,ATR
22,23,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
23,24,οὐχ,οὐ,d--------,AuxZ
24,25,ἥκιστα,ἥκιστος,a-p---na-,ADV
25,26,εἰπεῖν,εἶπον,v--ana---,SBJ
26,27,",",punc1,u--------,AuxX
27,28,ὅσῳ,ὅσος,a-s---nd-,ADV
28,29,καὶ,καί,d--------,AuxZ
29,30,μέγιστα,μέγας,a-p---nas,ATR
30,31,ἐγκλήματα,ἔγκλημα,n-p---na-,OBJ
31,32,ἔχομεν,ἔχω,v1ppia---,ATR
32,33,ὑπὸ,ὑπό,r--------,AuxP
33,34,μὲν,μέν,d--------,AuxY
34,35,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
35,36,ὑβριζόμενοι,ὑβρίζω,v-pppemn-,ADV_CO
36,37,",",punc1,u--------,AuxX
37,38,ὑπὸ,ὑπό,r--------,AuxP
38,39,δὲ,δέ,c--------,COORD
39,40,ὑμῶν,σύ,p2p---mg-,OBJ
40,41,ἀμελούμενοι,ἀμελέω,v-pppemn-,ADV_CO
41,42,.,punc1,u--------,AuxK
42,43,τούτῳ,οὗτος,p-s---nd-,ADV
