,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,πρέσβευσις,πρέσβευσις,n-s---fn-,SBJ
3,4,ἡμῶν,ἐγώ,p1p---mg-,ATR
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἐς,εἰς,r--------,AuxP
6,7,ἀντιλογίαν,ἀντιλογία,n-s---fa-,PNOM_CO
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,ὑμετέροις,ὑμέτερος,a-p---md-,ATR
9,10,ξυμμάχοις,σύμμαχος,n-p---md-,ATR
10,11,ἐγένετο,γίγνομαι,v3saim---,PRED
11,12,",",punc1,u--------,AuxX
12,13,ἀλλὰ,ἀλλά,c--------,COORD
13,14,περὶ,περί,r--------,AuxP
14,15,ὧν,ὅς,p-p---ng-,ADV
15,16,ἡ,ὁ,l-s---fn-,ATR
16,17,πόλις,πόλις,n-s---fn-,SBJ
17,18,ἔπεμψεν,πέμπω,v3saia---,ATR
18,19,:,punc1,u--------,AuxK
19,20,περί,περί,r--------,AuxP
