,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πολέμου,πόλεμος,n-s---mg-,ATR
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,παράλογον,παράλογος,n-s---ma-,OBJ_AP
5,6,",",punc1,u--------,APOS
6,7,ὅσος,ὅσος,a-s---mn-,SBJ
7,8,ἐστί,εἰμί,v3spia---,OBJ_AP
8,9,",",punc1,u--------,AuxX
9,10,πρὶν,πρίν,c--------,AuxC
10,11,ἐν,ἐν,r--------,AuxP
11,12,αὐτῷ,αὐτός,p-s---md-,PNOM
12,13,γενέσθαι,γίγνομαι,v--anm---,ADV
13,14,προδιάγνωτε,προδιαγιγνώσκω,v2pama---,PRED
14,15,:,punc1,u--------,AuxK
