,@id,@form,@lemma,@postag,@relation
0,1,μηκυνόμενος,μηκύνω,v-sppemn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,φιλεῖ,φιλέω,v3spia---,PRED
3,4,ἐς,εἰς,r--------,AuxP
4,5,τύχας,τύχη,n-p---fa-,ADV
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,πολλὰ,πολύς,a-p---na-,ADV
7,8,περιίστασθαι,περιίστημι,v--pne---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ὧν,ὅς,p-p---fg-,OBJ
10,11,ἴσον,ἴσος,a-s---na-,ADV
11,12,τε,τε,d--------,AuxY
12,13,ἀπέχομεν,ἀπέχω,v1ppia---,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,ὁποτέρως,ὁπότερος,d--------,PNOM
15,16,ἔσται,εἰμί,v3sfim---,SBJ
16,17,ἐν,ἐν,r--------,AuxP
17,18,ἀδήλῳ,ἄδηλος,a-s---nd-,ADV
18,19,κινδυνεύεται,κινδυνεύω,v3spie---,ATR_CO
19,20,.,punc1,u--------,AuxK
