,@id,@form,@lemma,@postag,@relation
0,1,φαμὲν,φημί,v1ppia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Μαραθῶνί,Μαραθών,n-s---md-,ADV
3,4,τε,τε,d--------,AuxY
4,5,μόνοι,μόνος,a-p---mn-,AtvV
5,6,προκινδυνεῦσαι,προκινδυνεύω,v--ana---,OBJ_CO
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,βαρβάρῳ,βάρβαρος,n-s---md-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,ὅτε,ὅτε,c--------,AuxC
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,ὕστερον,ὕστερος,a-s---na-,ADV
12,13,ἦλθεν,ἔρχομαι,v3saia---,ADV
13,14,",",punc1,u--------,AuxX
14,15,οὐχ,οὐ,d--------,AuxZ
15,16,ἱκανοὶ,ἱκανός,a-p---mn-,PNOM
16,17,ὄντες,εἰμί,v-pppamn-,ADV
17,18,κατὰ,κατά,r--------,AuxP
18,19,γῆν,γῆ,n-s---fa-,ADV
19,20,ἀμύνεσθαι,ἀμύνω,v--pne---,ADV
20,21,",",punc1,u--------,AuxX
21,22,ἐσβάντες,εἰσβαίνω,v-papamn-,ADV
22,23,ἐς,εἰς,r--------,AuxP
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,ναῦς,ναῦς,n-p---fa-,OBJ
25,26,πανδημεὶ,πανδημεί,d--------,ADV
26,27,ἐν,εἰς,r--------,AuxP
27,28,Σαλαμῖνι,Σαλαμίς,n-s---fd-,ADV
28,29,ξυνναυμαχῆσαι,συνναυμαχέω,v--ana---,OBJ_CO
29,30,",",punc1,u--------,AuxX
30,31,ὅπερ,ὅσπερ,p-s---nn-,SBJ
31,32,ἔσχε,ἔχω,v3saia---,ADV
32,33,μὴ,μή,d--------,AuxZ
33,34,κατὰ,κατά,r--------,AuxP
34,35,πόλεις,πόλις,n-p---fa-,ADV
35,36,αὐτὸν,αὐτός,p-s---ma-,OBJ
36,37,ἐπιπλέοντα,ἐπιπλέω,v-sppama-,ADV
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
39,40,πορθεῖν,πορθέω,v--pna---,OBJ
40,41,",",punc1,u--------,AuxX
41,42,ἀδυνάτων,ἀδύνατος,a-p---mg-,PNOM
42,43,ἂν,ἄν1,d--------,AuxY
43,44,ὄντων,εἰμί,v-pppamg-,ADV
44,45,πρὸς,πρός,r--------,AuxP
45,46,ναῦς,ναῦς,n-p---fa-,ADV
46,47,πολλὰς,πολύς,a-p---fa-,ATR
47,48,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
48,49,ἐπιβοηθεῖν,ἐπιβοηθέω,v--pna---,ADV
49,50,.,punc1,u--------,AuxK
