,@id,@form,@lemma,@postag,@relation
0,1,ἐπαναχωρῶν,ἐπαναχωρέω,v-sppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ἀριστεὺς,Ἀριστεύς,n-s---mn-,SBJ
4,5,ἀπὸ,ἀπό,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,διώξεως,δίωξις,n-s---fg-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,ὁρᾷ,ὁράω,v3spia---,ADV
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,ἄλλο,ἄλλος,a-s---na-,ATR
12,13,στράτευμα,στράτευμα,n-s---na-,SBJ
13,14,ἡσσημένον,ἡσσάομαι,v-srpena-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἠπόρησε,ἀπορέω,v3saia---,PRED
16,17,μὲν,μέν,d--------,AuxZ
17,18,ὁποτέρωσε,ὁποτέρωσε,d--------,ADV_AP
18,19,διακινδυνεύσῃ,διακινδυνεύω,v3sasa---,OBJ
19,20,χωρήσας,χωρέω,v-sapamn-,ADV
20,21,",",punc1,u--------,APOS
21,22,ἢ,ἤ1,d--------,AuxY
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,Ὀλύνθου,Ὄλυνθος,n-s---fg-,ADV
25,26,ἢ,ἤ1,c--------,COORD
26,27,ἐς,εἰς,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,Ποτείδαιαν,Ποτείδαια,n-s---fa-,ADV
29,30,:,punc1,u--------,AuxK
