,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτὴν,αὐτός,a-s---fa-,ATV
3,4,τήνδε,ὅδε,p-s---fa-,OBJ
4,5,ἐλάβομεν,λαμβάνω,v1paia---,PRED
5,6,οὐ,οὐ,d--------,AuxZ
6,7,βιασάμενοι,βιάω,v-papmmn-,ADV_CO
7,8,",",punc1,u--------,AuxX
8,9,ἀλλ᾽,ἀλλά,c--------,COORD
9,10,ὑμῶν,σύ,p2p---mg-,SBJ
10,11,μὲν,μέν,d--------,AuxY
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἐθελησάντων,ἐθέλω,v-papamg-,ADV_CO
13,14,παραμεῖναι,παραμένω,v--ana---,OBJ
14,15,πρὸς,πρός,r--------,AuxP
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,ὑπόλοιπα,ὑπόλοιπος,a-p---na-,ADV
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,βαρβάρου,βάρβαρος,n-s---mg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἡμῖν,ἐγώ,p1p---md-,OBJ
21,22,δὲ,δέ,c--------,COORD
22,23,προσελθόντων,προσέρχομαι,v-papamg-,ADV_CO
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,ξυμμάχων,σύμμαχος,n-p---mg-,SBJ
25,26,καὶ,καί,c--------,COORD
26,27,αὐτῶν,αὐτός,a-p---mg-,ATV
27,28,δεηθέντων,δέω2,v-pappmg-,ADV_CO
28,29,ἡγεμόνας,ἡγεμών,n-p---fa-,OBJ
29,30,καταστῆναι,καθίστημι,v--ana---,OBJ
30,31,:,punc1,u--------,AuxK
