,@id,@form,@lemma,@postag,@relation
0,1,Καλλίας,Καλλίας,n-s---mn-,SBJ_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὖ,αὖ,d--------,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
6,7,στρατηγὸς,στρατηγός,n-s---mn-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,ξυνάρχοντες,συνάρχω,v-pppamn-,SBJ_CO
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,Μακεδόνας,Μακεδών,n-p---ma-,ATR
13,14,ἱππέας,ἱππεύς,n-p---ma-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
17,18,ὀλίγους,ὀλίγος,a-p---ma-,OBJ_CO
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,Ὀλύνθου,Ὄλυνθος,n-s---mg-,OBJ
20,21,ἀποπέμπουσιν,ἀποπέμπω,v3ppia---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,ὅπως,ὅπως,c--------,AuxC
23,24,εἴργωσι,ἔργω1,v3ppsa---,ADV
24,25,τοὺς,ὁ,l-p---ma-,OBJ
25,26,ἐκεῖθεν,ἐκεῖθεν,d--------,ATR
26,27,ἐπιβοηθεῖν,ἐπιβοηθέω,v--pna---,OBJ
27,28,",",punc1,u--------,AuxX
28,29,αὐτοὶ,αὐτός,p-p---mn-,SBJ
29,30,δὲ,δέ,c--------,COORD
30,31,ἀναστήσαντες,ἀνίστημι,v-papamn-,ADV
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
33,34,ἐχώρουν,χωρέω,v3piia---,PRED_CO
34,35,ἐπὶ,ἐπί,r--------,AuxP
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,Ποτείδαιαν,Ποτείδαια,n-s---fa-,OBJ
37,38,.,punc1,u--------,AuxK
