,@id,@form,@lemma,@postag,@relation
0,1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπό,ἀπό,r--------,AuxP
3,4,τε,τε,d--------,AuxY
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,οὔσης,εἰμί,v-sppafg-,ADV_CO
7,8,ἔτι,ἔτι,d--------,ADV
8,9,ὁρμώμενοι,ὁρμάω,v-pppemn-,ADV
9,10,καὶ,καί,c--------,COORD
10,11,ὑπὲρ,ὑπέρ,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ἐν,ἐν,r--------,AuxP
13,14,βραχείᾳ,βραχύς,a-s---fd-,ATR
14,15,ἐλπίδι,ἐλπίς,n-s---fd-,PNOM
15,16,οὔσης,εἰμί,v-sppafg-,ADV_CO
16,17,κινδυνεύοντες,κινδυνεύω,v-pppamn-,ADV
17,18,ξυνεσώσαμεν,συσσῴζω,v1paia---,PRED
18,19,ὑμᾶς,σύ,p2p---ma-,OBJ_CO
19,20,τε,τε,d--------,AuxY
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,μέρος,μέρος,n-s---na-,ADV
22,23,καὶ,καί,c--------,COORD
23,24,ἡμᾶς,ἐγώ,p1p---ma-,OBJ_CO
24,25,αὐτούς,αὐτός,a-p---ma-,ATR
25,26,.,punc1,u--------,AuxK
