,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,αὐτὸ,αὐτός,a-s---nn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,Ἀριστέως,Ἀριστεύς,n-s---mg-,ATR
6,7,κέρας,κέρας,n-s---nn-,SBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,ὅσοι,ὅσος,a-p---mn-,SBJ
9,10,περὶ,περί,r--------,AuxP
10,11,ἐκεῖνον,ἐκεῖνος,p-s---ma-,PNOM
11,12,ἦσαν,εἰμί,v3piia---,SBJ_CO
12,13,Κορινθίων,Κορίνθιος,n-p---mg-,ATR
13,14,τε,τε,d--------,AuxY
14,15,καὶ,καί,c--------,COORD
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἄλλων,ἄλλος,a-p---mg-,ATR
17,18,λογάδες,λογάς,n-p---mn-,SBJ_CO
18,19,ἔτρεψαν,τρέπω,v3paia---,PRED_CO
19,20,τὸ,ὁ,l-s---na-,OBJ
20,21,καθ᾽,κατά,r--------,AuxP
21,22,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ATR
22,23,καὶ,καί,c--------,COORD
23,24,ἐπεξῆλθον,ἐπεξέρχομαι,v3paia---,PRED_CO
24,25,διώκοντες,διώκω,v-pppamn-,ADV
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,πολύ,πολύς,a-s---na-,ADV
27,28,:,punc1,u--------,AuxK
