,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,αὐτοῦ,αὐτός,a-s---ng-,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,ἔργου,ἔργον,n-s---ng-,ADV
5,6,κατηναγκάσθημεν,καταναγκάζω,v1paip---,PRED
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,πρῶτον,πρῶτος,a-s---na-,ADV
8,9,προαγαγεῖν,προάγω,v--ana---,OBJ
9,10,αὐτὴν,αὐτός,p-s---fa-,OBJ
10,11,ἐς,εἰς,r--------,AuxP
11,12,τόδε,ὅδε,p-s---na-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,μάλιστα,μάλιστα,d--------,ADV
14,15,μὲν,μέν,d--------,AuxY
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,δέους,δέος,n-s---ng-,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,ἔπειτα,ἔπειτα,d--------,ADV
19,20,καὶ,καί,d--------,AuxY
20,21,τιμῆς,τιμή,n-s---fg-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,ὕστερον,ὕστερος,a-s---na-,ADV
23,24,καὶ,καί,c--------,COORD
24,25,ὠφελίας,ὠφέλεια,n-s---fg-,ADV_CO
25,26,.,punc1,u--------,AuxK
