,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,εἰ,εἰ,c--------,AuxC
2,3,τότε,τότε,d--------,ADV
3,4,ὑπομείναντες,ὑπομένω,v-papamn-,ADV
4,5,διὰ,διά,r--------,AuxP
5,6,παντὸς,πᾶς,a-s---mg-,ADV
6,7,ἀπήχθεσθε,ἀπεχθάνομαι,v2paim---,ADV
7,8,ἐν,ἐν,r--------,AuxP
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,ἡγεμονίᾳ,ἡγεμονία,n-s---fd-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὥσπερ,ὥσπερ,c--------,AuxC
12,13,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,εὖ,εὖ,d--------,ADV
15,16,ἴσμεν,οἶδα,v1pria---,PRED
16,17,μὴ,μή,d--------,AuxZ
17,18,ἂν,ἄν1,d--------,AuxY
18,19,ἧσσον,ἥσσων,a-s---nac,ADV
19,20,ὑμᾶς,σύ,p2p---ma-,SBJ
20,21,λυπηροὺς,λυπηρός,a-p---ma-,PNOM
21,22,γενομένους,γίγνομαι,v-papmma-,OBJ_CO
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,ξυμμάχοις,σύμμαχος,n-p---md-,ADV
24,25,καὶ,καί,c--------,COORD
25,26,ἀναγκασθέντας,ἀναγκάζω,v-pappma-,OBJ_CO
26,27,ἂν,ἄν1,d--------,AuxY
27,28,ἢ,ἤ1,d--------,AuxY
28,29,ἄρχειν,ἄρχω,v--pna---,OBJ_CO
29,30,ἐγκρατῶς,ἐγκρατής,d--------,ADV
30,31,ἢ,ἤ1,c--------,COORD
31,32,αὐτοὺς,αὐτός,p-p---ma-,OBJ
32,33,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ_CO
33,34,.,punc1,u--------,AuxK
