,@id,@form,@lemma,@postag,@relation
0,1,ἆρ᾽,ἆρα,d--------,AuxY
1,2,ἄξιοί,ἄξιος,a-p---mn-,PNOM
2,3,ἐσμεν,εἰμί,v1ppia---,PRED
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-,ExD
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,d--------,AuxY
8,9,προθυμίας,προθυμία,n-s---fg-,ADV_CO
9,10,ἕνεκα,ἕνεκα,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,τότε,τότε,d--------,ATR
12,13,καὶ,καί,c--------,COORD
13,14,γνώμης,γνώμη,n-s---fg-,ATR
14,15,ξυνέσεως,σύνεσις,n-s---fg-,ADV_CO
15,16,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
16,17,γε,γε,d--------,AuxZ
17,18,ἧς,ὅς,p-s---fg-,OBJ
18,19,ἔχομεν,ἔχω,v1ppia---,ATR
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
21,22,μὴ,μή,d--------,AuxZ
22,23,οὕτως,οὕτως,d--------,ADV
23,24,ἄγαν,ἄγαν,d--------,ADV
24,25,ἐπιφθόνως,ἐπίφθονος,d--------,ADV
25,26,διακεῖσθαι,διάκειμαι,v--pne---,ADV
26,27,;,punc1,u--------,AuxK
