,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἀπὸ,ἀπό,r--------,AuxP
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,ἴσου,ἴσος,a-s---ng-,ADV
6,7,δοκεῖ,δοκέω,v3spia---,PRED_CO
7,8,πλεονεκτεῖσθαι,πλεονεκτέω,v--pne---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,τὸ,ὁ,l-s---nn-,SBJ
10,11,δ᾽,δέ,c--------,COORD
11,12,ἀπὸ,ἀπό,r--------,AuxP
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,κρείσσονος,κρείσσων,a-s---ngc,ADV
14,15,καταναγκάζεσθαι,καταναγκάζω,v--pne---,OBJ
15,16,.,punc1,u--------,AuxK
16,17,δοκεῖ,δοκέω,v3spia---,PRED_CO
