,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Μηδικὰ,Μηδικός,a-p---na-,OBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,ὅσα,ὅσος,a-p---na-,OBJ
5,6,αὐτοὶ,αὐτός,a-p---mn-,SBJ
6,7,ξύνιστε,σύνοιδα,v2pria---,OBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,εἰ,εἰ,c--------,AuxC
9,10,καὶ,καί,d--------,AuxZ
10,11,δι᾽,διά,r--------,AuxP
11,12,ὄχλου,ὄχλος,n-s---mg-,PNOM
12,13,μᾶλλον,μᾶλλον,d--------,ADV
13,14,ἔσται,εἰμί,v3sfim---,ADV
14,15,αἰεὶ,ἀεί,d--------,ADV
15,16,προβαλλομένοις,προβάλλω,v-pppemd-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
18,19,λέγειν,λέγω3,v--pna---,SBJ
19,20,:,punc1,u--------,AuxK
20,21,ἐστιν,εἰμί,v3spia---,PRED
