,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,προσεχωρήσαμεν,προσχωρέω,v1paia---,ADV_CO
3,4,πρότερον,πρότερος,a-s---na-,ADV
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,Μήδῳ,Μῆδος,n-s---md-,OBJ
6,7,δείσαντες,δείδω,v-papamn-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ὥσπερ,ὥσπερ,c--------,AuxC
9,10,καὶ,καί,d--------,AuxZ
10,11,ἄλλοι,ἄλλος,p-p---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,περὶ,περί,r--------,AuxP
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,χώρᾳ,χώρα,n-s---fd-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἢ,ἤ1,c--------,COORD
17,18,μὴ,μή,d--------,AuxZ
18,19,ἐτολμήσαμεν,τολμάω,v1paia---,ADV_CO
19,20,ὕστερον,ὕστερος,a-s---na-,ADV
20,21,ἐσβῆναι,εἰσβαίνω,v--ana---,OBJ
21,22,ἐς,εἰς,r--------,AuxP
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,ναῦς,ναῦς,n-p---fa-,OBJ
24,25,ὡς,ὡς,d--------,AuxZ
25,26,διεφθαρμένοι,διαφθείρω,v-prpemn-,ADV
26,27,",",punc1,u--------,AuxX
27,28,οὐδὲν,οὐδείς,p-s---na-,OBJ
28,29,ἂν,ἄν1,d--------,AuxY
29,30,ἔδει,δέω2,v3siia---,PRED_CO
30,31,ἔτι,ἔτι,d--------,ADV
31,32,ὑμᾶς,σύ,p2p---ma-,SBJ
32,33,μὴ,μή,d--------,AuxZ
33,34,ἔχοντας,ἔχω,v-pppama-,ADV
34,35,ναῦς,ναῦς,n-p---fa-,OBJ
35,36,ἱκανὰς,ἱκανός,a-p---fa-,ATR
36,37,ναυμαχεῖν,ναυμαχέω,v--pna---,SBJ
37,38,",",punc1,u--------,AuxX
38,39,ἀλλὰ,ἀλλά,c--------,COORD
39,40,καθ᾽,κατά,r--------,AuxP
40,41,ἡσυχίαν,ἡσυχία,n-s---fa-,ADV
41,42,ἂν,ἄν1,d--------,AuxY
42,43,αὐτῷ,αὐτός,p-s---md-,OBJ
43,44,προυχώρησε,προχωρέω,v3saia---,PRED_CO
44,45,τὰ,ὁ,l-p---nn-,ATR
45,46,πράγματα,πρᾶγμα,n-p---nn-,SBJ
46,47,ᾗ,ᾗ,d--------,ADV
47,48,ἐβούλετο,βούλομαι,v3siie---,ADV
48,49,.,punc1,u--------,AuxK
