,@id,@form,@lemma,@postag,@relation
0,1,προσκαθεζόμενοι,προσκαθέζομαι,v-pppmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,αὐτοὶ,αὐτός,p-p---mn-,SBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Πύδναν,Πύδνα,n-s---fa-,OBJ
6,7,ἐπολιόρκησαν,πολιορκέω,v3paia---,PRED_CO
7,8,μέν,μέν,d--------,AuxY
8,9,",",punc1,u--------,AuxX
9,10,ἔπειτα,ἔπειτα,d--------,ADV
10,11,δὲ,δέ,c--------,COORD
11,12,ξύμβασιν,σύμβασις,n-s---fa-,OBJ_CO
12,13,ποιησάμενοι,ποιέω,v-papmmn-,ADV
13,14,καὶ,καί,c--------,COORD
14,15,ξυμμαχίαν,συμμαχία,n-s---fa-,OBJ_CO
15,16,ἀναγκαίαν,ἀναγκαῖος,a-s---fa-,ATR
16,17,πρὸς,πρός,r--------,AuxP
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,Περδίκκαν,Περδίκκας,n-s---ma-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ὡς,ὡς,c--------,AuxC
21,22,αὐτοὺς,αὐτός,p-p---ma-,OBJ
22,23,κατήπειγεν,κατεπείγω,v3siia---,ADV
23,24,ἡ,ὁ,l-s---fn-,ATR
24,25,Ποτείδαια,Ποτείδαια,n-s---fn-,SBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,ὁ,ὁ,l-s---mn-,ATR
27,28,Ἀριστεὺς,Ἀριστεύς,n-s---mn-,SBJ_CO
28,29,παρεληλυθώς,παρέρχομαι,v-srpamn-,ATR
29,30,",",punc1,u--------,AuxX
30,31,ἀπανίστανται,ἀπανίστημι,v3ppie---,PRED_CO
31,32,ἐκ,ἐκ,r--------,AuxP
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,Μακεδονίας,Μακεδονία,n-s---fg-,ADV
34,35,",",punc1,u--------,AuxX
35,36,καὶ,καί,c--------,COORD
36,37,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-,ADV_CO
37,38,ἐς,εἰς,r--------,AuxP
38,39,Βέροιαν,Βεροία,n-s---fa-,OBJ
39,40,κ-,καί,d--------,AuxY
40,41,ἀκεῖθεν,ἐκεῖθεν,d--------,ADV
41,42,ἐπὶ,ἐπί,r--------,AuxP
42,43,Στρέψαν,Στρέψα,n-s---fa-,OBJ
43,44,καὶ,καί,d--------,AuxY
44,45,πειράσαντες,πειράω,v-papamn-,ADV_CO
45,46,πρῶτον,πρῶτος,a-s---na-,ADV
46,47,τοῦ,ὁ,l-s---ng-,ATR
47,48,χωρίου,χωρίον,n-s---ng-,OBJ
48,49,καὶ,καί,c--------,COORD
49,50,οὐχ,οὐ,d--------,AuxZ
50,51,ἑλόντες,αἱρέω,v-papamn-,ADV_CO
51,52,ἐπορεύοντο,πορεύω,v3piie---,PRED_CO
52,53,κατὰ,κατά,r--------,AuxP
53,54,γῆν,γῆ,n-s---fa-,ADV
54,55,πρὸς,πρός,r--------,AuxP
55,56,τὴν,ὁ,l-s---fa-,ATR
56,57,Ποτείδαιαν,Ποτείδαια,n-s---fa-,OBJ
57,58,",",punc1,u--------,AuxX
58,59,τρισχιλίοις,τρισχίλιοι,a-p---md-,ATR
59,60,μὲν,μέν,d--------,AuxY
60,61,ὁπλίταις,ὁπλίτης,n-p---md-,ADV_CO
61,62,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
62,63,",",punc1,u--------,AuxX
63,64,χωρὶς,χωρίς,d--------,ADV
64,65,δὲ,δέ,d--------,AuxY
65,66,τῶν,ὁ,l-p---mg-,ATR
66,67,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
67,68,πολλοῖς,πολύς,a-p---md-,ADV_CO
68,69,",",punc1,u--------,AuxX
69,70,ἱππεῦσι,ἱππεύς,n-p---md-,ADV_CO
70,71,δὲ,δέ,c--------,COORD
71,72,ἑξακοσίοις,ἑξακόσιοι,a-p---md-,ATR
72,73,Μακεδόνων,Μακεδών,n-p---mg-,ATR
73,74,τοῖς,ὁ,l-p---md-,ATR
74,75,μετὰ,μετά,r--------,AuxP
75,76,Φιλίππου,Φίλιππος,n-s---mg-,ATR_CO
76,77,καὶ,καί,c--------,COORD
77,78,Παυσανίου,Παυσανίας,n-s---mg-,ATR_CO
78,79,:,punc1,u--------,AuxK
79,80,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-,ADV_CO
