,@id,@form,@lemma,@postag,@relation
0,1,ἀπέθανον,ἀποθνήσκω,v3paia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,Ποτειδεατῶν,Ποτειδεάτης,n-p---mg-,ATR_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,καὶ,καί,c--------,COORD
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ξυμμάχων,σύμμαχος,n-p---mg-,ATR_CO
7,8,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
8,9,ἐλάσσους,ἐλάσσων,a-p---mnc,SBJ
9,10,τριακοσίων,τριακόσιοι,a-p---mg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,αὐτῶν,αὐτός,a-p---mg-,ATR
14,15,πεντήκοντα,πεντήκοντα,a--------,SBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,ἑκατὸν,ἑκατόν,a--------,SBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,Καλλίας,Καλλίας,n-s---mn-,SBJ_CO
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,στρατηγός,στρατηγός,n-s---mn-,ATR
21,22,.,punc1,u--------,AuxK
22,23,ἀπέθανον,ἀποθνήσκω,v3paia---,PRED_CO
