,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,ἀσφαλὲς,ἀσφαλής,a-s---nn-,PNOM
3,4,ἔτι,ἔτι,d--------,ADV
4,5,ἐδόκει,δοκέω,v3siia---,PRED
5,6,εἶναι,εἰμί,v--pna---,SBJ_CO
6,7,τοῖς,ὁ,l-p---md-,ATR
7,8,πολλοῖς,πολύς,a-p---md-,OBJ
8,9,ἀπηχθημένους,ἀπό-ἀχθέω,v-prpema-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,καί,καί,c--------,COORD
11,12,τινων,τις,p-p---cg-,SBJ
12,13,καὶ,καί,d--------,AuxZ
13,14,ἤδη,ἤδη,d--------,ADV
14,15,ἀποστάντων,ἀφίστημι,v-papamg-,ATR
15,16,κατεστραμμένων,καταστρέφω,v-prpemg-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,ὑμῶν,σύ,p2p---mg-,SBJ
18,19,τε,τε,c--------,COORD
19,20,ἡμῖν,ἐγώ,p1p---md-,ADV
20,21,οὐκέτι,οὐκέτι,d--------,ADV
21,22,ὁμοίως,ὅμοιος,d--------,ADV
22,23,φίλων,φίλος,a-p---mg-,PNOM
23,24,",",punc1,u--------,AuxX
24,25,ἀλλ᾽,ἀλλά,c--------,COORD
25,26,ὑπόπτων,ὕποπτος,a-p---mg-,PNOM_CO
26,27,καὶ,καί,c--------,COORD
27,28,διαφόρων,διάφορος,a-p---mg-,PNOM_CO
28,29,ὄντων,εἰμί,v-pppamg-,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,ἀνέντας,ἀνίημι,v-papama-,OBJ
31,32,κινδυνεύειν,κινδυνεύω,v--pna---,SBJ_CO
32,33,:,punc1,u--------,AuxK
33,34,ὄντων,εἰμί,v-pppamg-,ADV_CO
34,35,εἶναι,εἰμί,v--pna---,OBJ
