,@id,@form,@lemma,@postag,@relation
0,1,αἰσθανόμενοι,αἰσθάνομαι,v-pppmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καταβοὴν,καταβοή,n-s---fa-,SBJ
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ὀλίγην,ὀλίγος,a-s---fa-,PNOM
5,6,οὖσαν,εἰμί,v-sppafa-,OBJ
6,7,ἡμῶν,ἐγώ,p1p---mg-,ATR
7,8,παρήλθομεν,παρέρχομαι,v1paia---,PRED
8,9,οὐ,οὐ,d--------,AuxZ
9,10,τοῖς,ὁ,l-p---nd-,ATR
10,11,ἐγκλήμασι,ἔγκλημα,n-p---nd-,OBJ
11,12,τῶν,ὁ,l-p---fg-,ATR
12,13,πόλεων,πόλις,n-p---fg-,ATR
13,14,ἀντεροῦντες,ἀντερῶ,v-pfpamn-,ADV_CO
14,15,(,punc1,u--------,AuxG
15,16,οὐ,οὐ,d--------,AuxZ
16,17,γὰρ,γάρ,d--------,AuxY
17,18,παρὰ,παρά,r--------,AuxP
18,19,δικασταῖς,δικαστής,n-p---md-,ATR
19,20,ὑμῖν,σύ,p2p---md-,ADV
20,21,οὔ,οὐ,d--------,AuxZ
21,22,-τε,τε,d--------,AuxY
22,23,ἡμῶν,ἐγώ,p1p---mg-,ATR_CO
23,24,οὔ,οὐ,d--------,AuxZ
24,25,-τε,τε,c--------,COORD
25,26,τούτων,οὗτος,p-p---mg-,ATR_CO
26,27,οἱ,ὁ,l-p---mn-,ATR
27,28,λόγοι,λόγος,n-p---mn-,SBJ
28,29,ἂν,ἄν1,d--------,AuxY
29,30,γίγνοιντο,γίγνομαι,v3ppoe---,PRED
30,31,),punc1,u--------,AuxG
31,32,",",punc1,u--------,AuxX
32,33,ἀλλ᾽,ἀλλά,c--------,COORD
33,34,ὅπως,ὅπως,c--------,AuxC
34,35,μὴ,μή,d--------,AuxZ
35,36,ῥᾳδίως,ῥᾴδιος,d--------,ADV
36,37,περὶ,περί,r--------,AuxP
37,38,μεγάλων,μέγας,a-p---ng-,ATR
38,39,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,ξυμμάχοις,σύμμαχος,n-p---md-,OBJ
41,42,πειθόμενοι,πείθω,v-pppemn-,ADV
42,43,χεῖρον,χείρων,a-s---nac,ADV
43,44,βουλεύσησθε,βουλεύω,v2pasm---,ADV_CO
44,45,",",punc1,u--------,AuxX
45,46,καὶ,καί,c--------,COORD
46,47,ἅμα,ἅμα,d--------,ADV
47,48,βουλόμενοι,βούλομαι,v-pppemn-,ADV_CO
48,49,περὶ,περί,r--------,AuxP
49,50,τοῦ,ὁ,l-s---mg-,ATR
50,51,παντὸς,πᾶς,a-s---mg-,ATR
51,52,λόγου,λόγος,n-s---mg-,ADV
52,53,τοῦ,ὁ,l-s---mg-,ATR
53,54,ἐς,εἰς,r--------,AuxP
54,55,ἡμᾶς,ἐγώ,p1p---ma-,ADV
55,56,καθεστῶτος,καθίστημι,v-srpamg-,ATR
56,57,δηλῶσαι,δηλόω,v--ana---,OBJ
57,58,ὡς,ὡς,c--------,AuxC
58,59,οὔ,οὐ,d--------,AuxZ
59,60,-τε,τε,d--------,AuxY
60,61,ἀπεικότως,ἀπεικότως,d--------,ADV
61,62,ἔχομεν,ἔχω,v1ppia---,OBJ_CO
62,63,ἃ,ὅς,p-p---na-,OBJ
63,64,κεκτήμεθα,κτάομαι,v1prie---,OBJ
64,65,",",punc1,u--------,AuxX
65,66,ἥ,ὁ,l-s---fn-,ATR
66,67,τε,τε,c--------,COORD
67,68,πόλις,πόλις,n-s---fn-,SBJ
68,69,ἡμῶν,ἐγώ,p1p---mg-,ATR
69,70,ἀξία,ἄξιος,a-s---fn-,PNOM
70,71,λόγου,λόγος,n-s---mg-,ADV
71,72,ἐστίν,εἰμί,v3spia---,OBJ_CO
72,73,.,punc1,u--------,AuxK
