,@id,@form,@lemma,@postag,@relation
0,1,ὑπὸ,ὑπό,r--------,AuxP
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Μήδου,Μῆδος,n-s---mg-,ADV
4,5,δεινότερα,δεινός,a-p---nac,OBJ
5,6,τούτων,οὗτος,p-p---ng-,ADV
6,7,πάσχοντες,πάσχω,v-pppamn-,ADV
7,8,ἠνείχοντο,ἀνέχω,v3piie---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,ἡ,ὁ,l-s---fn-,ATR
10,11,δὲ,δέ,c--------,COORD_CO
11,12,ἡμετέρα,ἡμέτερος,a-s---fn-,ATR
12,13,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
13,14,χαλεπὴ,χαλεπός,a-s---fn-,PNOM
14,15,δοκεῖ,δοκέω,v3spia---,PRED_CO
15,16,εἶναι,εἰμί,v--pna---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,εἰκότως,εἰκότως,d--------,ADV
18,19,:,punc1,u--------,AuxK
