,@id,@form,@lemma,@postag,@relation
0,1,εὕροιτε,εὑρίσκω,v2paoa---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἂν,ἄν1,d--------,AuxY
3,4,τόνδε,ὅδε,p-s---ma-,SBJ
4,5,περὶ,περί,r--------,AuxP
5,6,οὗ,ὅς,p-s---mg-,ADV
6,7,νῦν,νῦν,d--------,ADV
7,8,βουλεύεσθε,βουλεύω,v2ppie---,ATR
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ἂν,ἄν1,d--------,AuxY
10,11,ἐλάχιστον,ἐλάχιστος,a-s---ma-,PNOM
11,12,γενόμενον,γίγνομαι,v-sapmma-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,εἰ,εἰ,c--------,AuxC
14,15,σωφρόνως,σώφρων,d--------,ADV
15,16,τις,τις,p-s---cn-,SBJ
16,17,αὐτὸν,αὐτός,p-s---ma-,OBJ
17,18,ἐκλογίζοιτο,ἐκλογίζομαι,v3spoe---,ADV
18,19,.,punc1,u--------,AuxK
