,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,πιστὸν,πιστός2,a-s---nn-,SBJ
2,3,ὑμᾶς,σύ,p2p---ma-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-,ExD
6,7,",",punc1,u--------,AuxX
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,καθ᾽,κατά,r--------,AuxP
9,10,ὑμᾶς,σύ,p2p---ma-,ATR
10,11,αὐτοὺς,αὐτός,a-p---ma-,ATR
11,12,πολιτείας,πολιτεία,n-s---fg-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,ὁμιλίας,ὁμιλία,n-s---fg-,ATR_CO
14,15,ἀπιστοτέρους,ἄπιστος,a-p---mac,OCOMP
15,16,ἐς,εἰς,r--------,AuxP
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ἄλλους,ἄλλος,p-p---ma-,ADV
18,19,ἤν,ἐάν,c--------,AuxC
19,20,τι,τις,p-s---na-,ATR
20,21,λέγωμεν,λέγω3,v1ppsa---,ADV
21,22,καθίστησιν,καθιστάω,v3spia---,PRED
22,23,:,punc1,u--------,AuxK
