,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἅμα,ἅμα,d--------,ADV
2,3,",",punc1,u--------,AuxX
3,4,εἴπερ,εἴπερ,c--------,AuxC
4,5,τινὲς,τις,p-p---cn-,SBJ
5,6,καὶ,καί,d--------,AuxZ
6,7,ἄλλοι,ἄλλος,a-p---mn-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἄξιοι,ἄξιος,a-p---mn-,PNOM
9,10,νομίζομεν,νομίζω,v1ppia---,PRED
10,11,εἶναι,εἰμί,v--pna---,OBJ
11,12,τοῖς,ὁ,l-p---md-,OBJ
12,13,πέλας,πέλας,d--------,ATR
13,14,ψόγον,ψόγος,n-s---ma-,OBJ
14,15,ἐπενεγκεῖν,ἐπιφέρω,v--ana---,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἄλλως,ἄλλως,d--------,ADV
17,18,τε,τε,d--------,AuxZ
18,19,καὶ,καί,d--------,AuxZ
19,20,μεγάλων,μέγας,a-p---ng-,ATR
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,διαφερόντων,διαφέρω,v-pppang-,SBJ
22,23,καθεστώτων,καθίστημι,v-prpang-,ADV
23,24,",",punc1,u--------,AuxX
24,25,περὶ,περί,r--------,AuxP
25,26,ὧν,ὅς,p-p---ng-,ADV
26,27,οὐκ,οὐ,d--------,AuxZ
27,28,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---,OBJ_CO
28,29,ἡμῖν,ἐγώ,p1p---md-,OBJ
29,30,γε,γε,d--------,AuxZ
30,31,δοκεῖτε,δοκέω,v2ppia---,ATR
31,32,",",punc1,u--------,AuxX
32,33,οὐ,οὐ,d--------,AuxZ
33,34,-δ᾽,δέ,c--------,COORD
34,35,ἐκλογίσασθαι,ἐκλογίζομαι,v--ane---,OBJ_CO
35,36,πώποτε,πώποτε,d--------,ADV
36,37,πρὸς,πρός,r--------,AuxP
37,38,οἵους,οἷος,a-p---ma-,PNOM
38,39,ὑμῖν,σύ,p2p---md-,ATR
39,40,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,PNOM
40,41,ὄντας,εἰμί,v-pppama-,ATR_CO
41,42,καὶ,καί,c--------,COORD
42,43,ὅσον,ὅσος,a-s---na-,ADV_CO
43,44,ὑμῶν,σύ,p2p---mg-,ADV
44,45,καὶ,καί,c--------,COORD
45,46,ὡς,ὡς,d--------,AuxZ
46,47,πᾶν,πᾶς,a-s---na-,ADV_CO
47,48,διαφέροντας,διαφέρω,v-pppama-,ATR_CO
48,49,ὁ,ὁ,l-s---mn-,ATR
49,50,ἀγὼν,ἀγών,n-s---mn-,SBJ
50,51,ἔσται,εἰμί,v3sfim---,OBJ
51,52,.,punc1,u--------,AuxK
