,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἔπειθε,πείθω,v3siia---,ADV
4,5,",",punc1,u--------,AuxX
5,6,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
6,7,τὰ,ὁ,l-p---na-,OBJ
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τούτοις,οὗτος,p-p---md-,ATR
9,10,παρασκευάζειν,παρασκευάζω,v--pna---,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,ὅπως,ὅπως,c--------,AuxC
12,13,τὰ,ὁ,l-p---nn-,SBJ
13,14,ἔξωθεν,ἔξωθεν,d--------,ADV
14,15,ἕξει,ἔχω,v3sfia---,ADV_CO
15,16,ὡς,ὡς,d--------,AuxZ
16,17,ἄριστα,ἄριστος,a-p---na-,ADV
17,18,",",punc1,u--------,AuxX
18,19,ἔκπλουν,ἔκπλοος,n-s---ma-,OBJ
19,20,ποιεῖται,ποιέω,v3spie---,PRED
20,21,λαθὼν,λανθάνω,v-sapamn-,ADV
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,φυλακὴν,φυλακή,n-s---fa-,OBJ
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
25,26,.,punc1,u--------,AuxK
