,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐλασσούμενοι,ἐλασσόω,v-pppemn-,ADV_CO
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐν,εἰς,r--------,AuxP
4,5,ταῖς,ὁ,l-p---fd-,ATR
5,6,ξυμβολαίαις,συμβόλαιος,a-p---fd-,ATR
6,7,πρὸς,πρός,r--------,AuxP
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ξυμμάχους,σύμμαχος,n-p---ma-,ATR
9,10,δίκαις,δίκη,n-p---fd-,ADV
10,11,καὶ,καί,c--------,COORD
11,12,παρ᾽,παρά,r--------,AuxP
12,13,ἡμῖν,ἐγώ,p1p---md-,ADV
13,14,αὐτοῖς,αὐτός,a-p---md-,ATR
14,15,ἐν,ἐν,r--------,AuxP
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,ὁμοίοις,ὅμοιος,a-p---md-,ATR
17,18,νόμοις,νόμος,n-p---md-,ADV
18,19,ποιήσαντες,ποιέω,v-papamn-,ADV_CO
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,κρίσεις,κρίσις,n-p---fa-,OBJ
21,22,φιλοδικεῖν,φιλοδικέω,v--pna---,OBJ
22,23,δοκοῦμεν,δοκέω,v1ppia---,PRED
23,24,.,punc1,u--------,AuxK
