,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,τε,τε,d--------,AuxY
4,5,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,Ποτειδεάταις,Ποτειδεάτης,n-p---md-,OBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,ὥσπερ,ὥσπερ,c--------,AuxC
9,10,ὑπεδέξασθε,ὑποδέχομαι,v2paim---,ADV
10,11,",",punc1,u--------,AuxX
11,12,βοηθήσατε,βοηθέω,v2pama---,PRED
12,13,κατὰ,κατά,r--------,AuxP
13,14,τάχος,τάχος,n-s---na-,ADV
14,15,ἐσβαλόντες,εἰσβάλλω,v-papamn-,ADV
15,16,ἐς,εἰς,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Ἀττικήν,Ἀττική,n-s---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἵνα,ἵνα,c--------,AuxC
20,21,μὴ,μή,d--------,AuxZ
21,22,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
22,23,τε,τε,d--------,AuxY
23,24,φίλους,φίλος,a-p---ma-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,ξυγγενεῖς,συγγενής,a-p---ma-,ATR_CO
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,ἐχθίστοις,ἔχθιστος,a-p---md-,OBJ
28,29,προῆσθε,προίημι,v2pasa---,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,ἄλλους,ἄλλος,a-p---ma-,ATR
33,34,ἀθυμίᾳ,ἀθυμία,n-s---fd-,ADV
34,35,πρὸς,πρός,r--------,AuxP
35,36,ἑτέραν,ἕτερος,a-s---fa-,ATR
36,37,τινὰ,τις,a-s---ca-,ATR
37,38,ξυμμαχίαν,συμμαχία,n-s---fa-,ADV
38,39,τρέψητε,τρέπω,v2pasa---,ADV_CO
39,40,.,punc1,u--------,AuxK
