,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐπειδὴ,ἐπεί,c--------,AuxC
2,3,πρὸς,πρός,r--------,AuxP
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,ἰσθμῷ,ἰσθμός,n-s---md-,PNOM
5,6,ἐγένοντο,γίγνομαι,v3paim---,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,εἶδον,εἶδον,v3paia---,ADV_CO
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἐναντίους,ἐναντίος,a-p---ma-,SBJ
10,11,παρασκευαζομένους,παρασκευάζω,v-pppema-,OBJ
11,12,ὡς,ὡς,d--------,AuxZ
12,13,ἐς,εἰς,r--------,AuxP
13,14,μάχην,μάχη,n-s---fa-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἀντικαθίσταντο,ἀντικαθίστημι,v3piie---,PRED_CO
16,17,καὶ,καί,d--------,AuxY
17,18,αὐτοί,αὐτός,p-p---mn-,SBJ
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,οὐ,οὐ,d--------,AuxZ
21,22,πολὺ,πολύς,a-s---na-,ADV
22,23,ὕστερον,ὕστερος,a-s---na-,ADV
23,24,ξυνέμισγον,συμμίγνυμι,v3piia---,PRED_CO
24,25,.,punc1,u--------,AuxK
