,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τί,τίς,p-s---na-,OBJ
3,4,δεῖ,δεῖ,v3spia---,PRED
4,5,μακρηγορεῖν,μακρηγορέω,v--pna---,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ὧν,ὅς,p-p---mg-,ATR
7,8,τοὺς,ὁ,l-p---ma-,OBJ
8,9,μὲν,μέν,d--------,AuxY
9,10,δεδουλωμένους,δουλόω,v-prpema-,OBJ_CO
10,11,ὁρᾶτε,ὁράω,v2ppia---,ATR
11,12,",",punc1,u--------,AuxX
12,13,τοῖς,ὁ,l-p---md-,OBJ_CO
13,14,δὲ,δέ,c--------,COORD
14,15,ἐπιβουλεύοντας,ἐπιβουλεύω,v-pppama-,OBJ_CO
15,16,αὐτούς,αὐτός,p-p---ma-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,οὐχ,οὐ,d--------,AuxZ
19,20,ἥκιστα,ἥκιστος,a-p---na-,ADV
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,ἡμετέροις,ἡμέτερος,a-p---md-,ATR
22,23,ξυμμάχοις,σύμμαχος,n-p---md-,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,πολλοῦ,πολύς,a-s---ng-,ADV
27,28,προπαρεσκευασμένους,προπαρασκευάζω,v-prpema-,OBJ_CO
28,29,",",punc1,u--------,AuxX
29,30,εἴ,εἰ,c--------,AuxC
30,31,ποτε,ποτέ,d--------,ADV
31,32,ἄρα,ἄρα,d--------,ADV
32,33,πολεμήσονται,πολεμέω,v3pfim---,ADV
33,34,;,punc1,u--------,AuxK
34,35,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
