,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---nd-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,σώμασιν,σῶμα,n-p---nd-,OBJ
5,6,ἀλλοτριωτάτοις,ἀλλότριος,a-p---nds,ATV
6,7,ὑπὲρ,ὑπέρ,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,πόλεως,πόλις,n-s---fg-,ADV
9,10,χρῶνται,χράομαι,v3ppie---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,γνώμῃ,γνώμη,n-s---fd-,OBJ
14,15,οἰκειοτάτῃ,οἰκεῖος,a-s---fds,ATV
15,16,ἐς,εἰς,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,πράσσειν,πράσσω,v--pna---,ADV
18,19,τι,τις,p-s---na-,OBJ
19,20,ὑπὲρ,ὑπέρ,r--------,AuxP
20,21,αὐτῆς,αὐτός,p-s---fg-,ADV
21,22,.,punc1,u--------,AuxK
22,23,χρῶνται,χράομαι,v3ppie---,PRED_CO
