,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἂν,ἄν1,d--------,AuxY
3,4,Κέρκυράν,Κέρκυρα,n-s---fa-,OBJ
4,5,τε,τε,d--------,AuxY
5,6,ὑπολαβόντες,ὑπολαμβάνω,v-papamn-,ADV
6,7,βίᾳ,βία,n-s---fd-,ADV
7,8,ἡμῶν,ἐγώ,p1p---mg-,ADV
8,9,εἶχον,ἔχω,v3piia---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,Ποτείδαιαν,Ποτείδαια,n-s---fa-,OBJ
11,12,ἐπολιόρκουν,πολιορκέω,v3piia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ὧν,ὅς,p-p---ng-,ATR
14,15,τὸ,ὁ,l-s---nn-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,ἐπικαιρότατον,ἐπίκαιρος,a-s---nns,ATR
17,18,χωρίον,χωρίον,n-s---nn-,PNOM
18,19,πρὸς,πρός,r--------,AuxP
19,20,τὰ,ὁ,l-p---na-,ADV
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,Θρᾴκης,Θρᾳκία,n-s---fg-,ATR
22,23,ἀποχρῆσθαι,ἀποχράομαι,v--pne---,ADV
23,24,",",punc1,u--------,AuxX
24,25,ἡ,ὁ,l-s---fn-,SBJ
25,26,δὲ,δέ,c--------,COORD
26,27,ναυτικὸν,ναυτικός,a-s---na-,OBJ
27,28,ἂν,ἄν1,d--------,AuxY
28,29,μέγιστον,μέγας,a-s---nas,ATR
29,30,παρέσχε,παρέχω,v3saia---,PRED_CO
30,31,Πελοποννησίοις,Πελοποννήσιοι,n-p---md-,OBJ
31,32,.,punc1,u--------,AuxK
32,33,ἐστιν,εἰμί,v3spia---,PRED_CO
