,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οὕτως,οὕτως,d--------,ADV
2,3,ἤδη,ἤδη,d--------,ADV
3,4,κατὰ,κατά,r--------,AuxP
4,5,κράτος,κράτος,n-s---na-,ADV
5,6,ἡ,ὁ,l-s---fn-,ATR
6,7,Ποτείδαια,Ποτειδαία,n-s---fn-,SBJ
7,8,ἀμφοτέρωθεν,ἀμφοτέρωθεν,d--------,ADV_CO
8,9,ἐπολιορκεῖτο,πολιορκέω,v3siie---,PRED
9,10,καὶ,καί,c--------,COORD
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,θαλάσσης,θάλασσα,n-s---fg-,ADV
12,13,ναυσὶν,ναῦς,n-p---fd-,ADV_CO
13,14,ἅμα,ἅμα,d--------,ADV
14,15,ἐφορμούσαις,ἐφορμέω,v-pppafd-,ATR
15,16,.,punc1,u--------,AuxK
