,@id,@form,@lemma,@postag,@relation
0,1,οἴονται,οἴομαι,v3ppie---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,ἀπουσίᾳ,ἀπουσία,n-s---fd-,ADV
6,7,ἄν,ἄν1,d--------,AuxY
7,8,τι,τις,p-s---na-,OBJ
8,9,κτᾶσθαι,κτάομαι,v--pne---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ὑμεῖς,σύ,p2p---mn-,SBJ
11,12,δὲ,δέ,c--------,COORD
12,13,τῷ,ὁ,l-s---nd-,ATR
13,14,ἐπελθεῖν,ἐπέρχομαι,v--ana---,ADV
14,15,καὶ,καί,d--------,AuxZ
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,ἑτοῖμα,ἑτοῖμος,a-p---na-,OBJ
17,18,ἂν,ἄν1,d--------,AuxY
18,19,βλάψαι,βλάπτω,v--ana---,OBJ
19,20,.,punc1,u--------,AuxK
20,21,οἴονται,οἴομαι,v3ppie---,PRED_CO
