,@id,@form,@lemma,@postag,@relation
0,1,ἀπέστη,ἀπίστημι,v3saim---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,εὐθὺς,εὐθύς2,d--------,ADV
3,4,πάλιν,πάλιν,d--------,ADV
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,ξυνεμάχει,συμμαχέω,v3siia---,PRED_CO
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,Ποτειδεάταις,Ποτειδεάτης,n-p---md-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,Ἰόλαον,Ἰόλαος,n-s---ma-,OBJ
12,13,ἀνθ᾽,ἀντί,r--------,AuxP
13,14,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
14,15,καταστήσας,καθίστημι,v-sapamn-,ADV
15,16,ἄρχοντα,ἄρχω,v-sppama-,OCOMP
16,17,.,punc1,u--------,AuxK
