,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Πελοποννησίους,Πελοποννήσιοι,n-p---ma-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἀστυγείτονας,ἀστυγείτων,a-p---ma-,ADV_CO
7,8,παρόμοιος,παρόμοιος,a-s---fn-,PNOM
8,9,ἡμῶν,ἐγώ,p1p---mg-,ATR
9,10,ἡ,ὁ,l-s---fn-,ATR
10,11,ἀλκή,ἀλκή,n-s---fn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,διὰ,διά,r--------,AuxP
14,15,ταχέων,ταχύς,a-p---ng-,ADV
15,16,οἷόν,οἷος,a-s---nn-,PNOM
16,17,τε,τε,d--------,AuxZ
17,18,ἐφ᾽,ἐπί,r--------,AuxP
18,19,ἕκαστα,ἕκαστος,a-p---na-,ADV
19,20,ἐλθεῖν,ἔρχομαι,v--ana---,SBJ
20,21,:,punc1,u--------,AuxK
21,22,ἐστιν,εἰμί,v3spia---,PRED_CO
22,23,ἐστιν,εἰμί,v3spia---,PRED_CO
