,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
3,4,προσπαρακαλέσαντες,προσπαρακαλέω,v-papamn-,ADV_CO
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ξυμμάχων,σύμμαχος,n-p---mg-,OBJ
6,7,τε,τε,d--------,AuxY
7,8,καὶ,καί,c--------,COORD
8,9,εἴ,εἰ,c--------,AuxC
9,10,τίς,τις,p-s---cn-,SBJ
10,11,τι,τις,p-s---na-,ADV
11,12,ἄλλο,ἄλλος,a-s---na-,ATR
12,13,ἔφη,φημί,v3siia---,ADV_CO
13,14,ἠδικῆσθαι,ἀδικέω,v--rne---,OBJ
14,15,ὑπὸ,ὑπό,r--------,AuxP
15,16,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ξύλλογον,σύλλογος,n-s---ma-,OBJ
18,19,σφῶν,σφεῖς,p3p---mg-,ATR
19,20,αὐτῶν,αὐτός,a-p---mg-,ATR
20,21,ποιήσαντες,ποιέω,v-papamn-,ADV
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,εἰωθότα,ἔθω,v-srpama-,ATR
23,24,λέγειν,λέγω3,v--pna---,OBJ
24,25,ἐκέλευον,κελεύω,v3piia---,PRED
25,26,.,punc1,u--------,AuxK
