,@id,@form,@lemma,@postag,@relation
0,1,νικηθεὶς,νικάω,v-sappmn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ταῖς,ὁ,l-p---fd-,ATR
3,4,ναυσὶν,ναῦς,n-p---fd-,ADV
4,5,ὡς,ὡς,d--------,AuxZ
5,6,οὐκέτι,οὐκέτι,d--------,ADV
6,7,αὐτῷ,αὐτός,p-s---md-,ATR
7,8,ὁμοίας,ὅμοιος,a-s---fg-,PNOM
8,9,οὔσης,εἰμί,v-sppafg-,ADV
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,δυνάμεως,δύναμις,n-s---fg-,SBJ
11,12,κατὰ,κατά,r--------,AuxP
12,13,τάχος,τάχος,n-s---na-,ADV
13,14,τῷ,ὁ,l-s---nd-,ATR
14,15,πλέονι,πλείων,a-s---ndc,ADV
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,στρατοῦ,στρατός,n-s---mg-,ATR
17,18,ἀνεχώρησεν,ἀναχωρέω,v3saia---,PRED
18,19,.,punc1,u--------,AuxK
