,@id,@form,@lemma,@postag,@relation
0,1,λύουσι,λύω,v3ppia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,σπονδὰς,σπονδή,n-p---fa-,OBJ
3,4,οὐχ,οὐ,d--------,AuxZ
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,δι᾽,διά,r--------,AuxP
6,7,ἐρημίαν,ἐρημία,n-s---fa-,ADV
7,8,ἄλλοις,ἄλλος,p-p---md-,OBJ
8,9,προσιόντες,πρόσειμι1,v-pppamn-,SBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,ἀλλ᾽,ἀλλά,c--------,COORD
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,μὴ,μή,d--------,AuxZ
13,14,βοηθοῦντες,βοηθέω,v-pppamn-,SBJ_CO
14,15,οἷς,ὅς,p-p---md-,OBJ
15,16,ἂν,ἄν1,d--------,AuxY
16,17,ξυνομόσωσιν,συνόμνυμι,v3pasa---,OBJ
17,18,.,punc1,u--------,AuxK
