,@id,@form,@lemma,@postag,@relation
0,1,πολιορκουμένης,πολιορκέω,v-sppefg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,Ποτειδαίας,Ποτείδαια,n-s---fg-,SBJ
4,5,οὐχ,οὐ,d--------,AuxZ
5,6,ἡσύχαζον,ἡσυχάζω,v3piia---,PRED
6,7,",",punc1,u--------,AuxX
7,8,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
8,9,τε,τε,d--------,AuxY
9,10,σφίσιν,σφεῖς,p3p---md-,ATR
10,11,ἐνόντων,ἐν-εἰμί,v-pppamg-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,ἅμα,ἅμα,d--------,AuxZ
13,14,περὶ,περί,r--------,AuxP
14,15,τῷ,ὁ,l-s---nd-,ATR
15,16,χωρίῳ,χωρίον,n-s---nd-,ADV
16,17,δεδιότες,δείδω,v-prpamn-,ADV_CO
17,18,:,punc1,u--------,AuxK
