,@id,@form,@lemma,@postag,@relation
0,1,αὖθις,αὖθις,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,καὶ,καί,d--------,AuxZ
5,6,παρὰ,παρά,r--------,AuxP
6,7,δύναμιν,δύναμις,n-s---fa-,ADV
7,8,τολμηταὶ,τολμητής,n-p---mn-,PNOM
8,9,καὶ,καί,d--------,AuxY
9,10,παρὰ,παρά,r--------,AuxP
10,11,γνώμην,γνώμη,n-s---fa-,ADV
11,12,κινδυνευταὶ,κινδυνευτής,n-p---mn-,PNOM
12,13,καὶ,καί,c--------,COORD
13,14,ἐν,ἐν,r--------,AuxP
14,15,τοῖς,ὁ,l-p---nd-,ATR
15,16,δεινοῖς,δεινός,a-p---nd-,ADV
16,17,εὐέλπιδες,εὔελπις,n-p---mn-,PNOM
17,18,:,punc1,u--------,AuxK
18,19,εἰσιν,εἰμί,v3ppia---,PRED_CO
19,20,εἰσιν,εἰμί,v3ppia---,PRED_CO
20,21,εἰσιν,εἰμί,v3ppia---,PRED_CO
