,@id,@form,@lemma,@postag,@relation
0,1,ὑμεῖς,σύ,p2p---mn-,SBJ
1,2,γ᾽,γε,d--------,AuxZ
2,3,ἂν,ἄν1,d--------,AuxY
3,4,οὖν,οὖν,d--------,AuxY
4,5,εἰ,εἰ,c--------,AuxC
5,6,καθελόντες,καθαιρέω,v-papamn-,ADV
6,7,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
7,8,ἄρξαιτε,ἄρχω,v2paoa---,ADV
8,9,",",punc1,u--------,AuxX
9,10,τάχα,τάχα,d--------,ADV
10,11,ἂν,ἄν1,d--------,AuxY
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
13,14,ἣν,ὅς,p-s---fa-,OBJ
14,15,διὰ,διά,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,ἡμέτερον,ἡμέτερος,a-s---na-,ATR
17,18,δέος,δέος,n-s---na-,ADV
18,19,εἰλήφατε,λαμβάνω,v2pria---,ATR
19,20,μεταβάλοιτε,μεταβάλλω,v2paoa---,PRED
20,21,",",punc1,u--------,AuxX
21,22,εἴπερ,εἴπερ,c--------,AuxC
22,23,οἷα,οἷος,a-p---na-,OBJ
23,24,καὶ,καί,d--------,AuxZ
24,25,τότε,τότε,d--------,ADV
25,26,πρὸς,πρός,r--------,AuxP
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,Μῆδον,Μῆδος,n-s---ma-,ADV
28,29,δι᾽,διά,r--------,AuxP
29,30,ὀλίγου,ὀλίγος,a-s---ng-,ADV
30,31,ἡγησάμενοι,ἡγέομαι,v-papmmn-,ADV
31,32,ὑπεδείξατε,ὑποδείκνυμι,v2paia---,ATR
32,33,",",punc1,u--------,AuxX
33,34,ὁμοῖα,ὅμοιος,a-p---na-,OBJ
34,35,καὶ,καί,d--------,AuxZ
35,36,νῦν,νῦν,d--------,ADV
36,37,γνώσεσθε,γιγνώσκω,v2pfim---,ADV
37,38,.,punc1,u--------,AuxK
