,@id,@form,@lemma,@postag,@relation
0,1,ῥηθήσεται,ἐρῶ,v3sfip---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,παραιτήσεως,παραίτησις,n-s---fg-,ADV
4,5,μᾶλλον,μᾶλλον,d--------,ADV
5,6,ἕνεκα,ἕνεκα,r--------,AuxP
6,7,ἢ,ἤ1,c--------,AuxC
7,8,μαρτυρίου,μαρτύριον,n-s---ng-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,δηλώσεως,δήλωσις,n-s---fg-,ADV_CO
10,11,πρὸς,πρός,r--------,AuxP
11,12,οἵαν,οἷος,a-s---fa-,ATR
12,13,ὑμῖν,σύ,p2p---md-,OBJ
13,14,πόλιν,πόλις,n-s---fa-,ADV
14,15,μὴ,μή,d--------,AuxZ
15,16,εὖ,εὖ,d--------,ADV
16,17,βουλευομένοις,βουλεύω,v-pppemd-,ATR
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,ἀγὼν,ἀγών,n-s---mn-,SBJ
19,20,καταστήσεται,καθίστημι,v3sfim---,ADV
20,21,.,punc1,u--------,AuxK
21,22,ῥηθήσεται,ἐρῶ,v3sfip---,ADV
22,23,ἕνεκα,ἕνεκα,r--------,AuxP
