,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,τάδε,ὅδε,p-p---na-,ADV
2,3,βουλεύεσθε,βουλεύω,v2ppme---,PRED_CO
3,4,εὖ,εὖ,d--------,ADV
4,5,καὶ,καί,c--------,COORD
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
7,8,πειρᾶσθε,πειράω,v2ppme---,PRED_CO
8,9,μὴ,μή,d--------,AuxZ
9,10,ἐλάσσω,ἐλάσσων,a-s---fac,ATR
10,11,ἐξηγεῖσθαι,ἐξηγέομαι,v--pne---,OBJ
11,12,ἢ,ἤ1,c--------,AuxC
12,13,οἱ,ὁ,l-p---mn-,ATR
13,14,πατέρες,πατήρ,n-p---mn-,SBJ
14,15,ὑμῖν,σύ,p2p---md-,OBJ
15,16,παρέδοσαν,παραδίδωμι,v3paia---,ADV
16,17,.,punc1,u--------,AuxK
