,@id,@form,@lemma,@postag,@relation
0,1,Αἰγινῆταί,Αἰγινήτης,n-p---mn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,φανερῶς,φανερός,d--------,ADV_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,οὐ,οὐ,d--------,AuxZ
5,6,πρεσβευόμενοι,πρεσβεύω,v-pppemn-,ADV
6,7,",",punc1,u--------,AuxX
7,8,δεδιότες,δείδω,v-prpamn-,ADV
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,κρύφα,κρύφα,d--------,ADV_CO
12,13,δὲ,δέ,c--------,COORD
13,14,οὐχ,οὐ,d--------,AuxZ
14,15,ἥκιστα,ἥκιστος,a-p---na-,ADV
15,16,μετ᾽,μετά,r--------,AuxP
16,17,αὐτῶν,αὐτός,p-p---mg-,ADV
17,18,ἐνῆγον,ἐνάγω,v3piia---,PRED
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,πόλεμον,πόλεμος,n-s---ma-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,λέγοντες,λέγω3,v-pppamn-,ADV
22,23,οὐκ,οὐ,d--------,AuxZ
23,24,εἶναι,εἰμί,v--pna---,OBJ
24,25,αὐτόνομοι,αὐτόνομος,a-p---mn-,PNOM
25,26,κατὰ,κατά,r--------,AuxP
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,σπονδάς,σπονδή,n-p---fa-,ADV
28,29,.,punc1,u--------,AuxK
