,@id,@form,@lemma,@postag,@relation
0,1,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τοῖς,ὁ,l-p---md-,ATR
5,6,εὐθὺς,εὐθύς2,d--------,ADV
6,7,ἡ,ὁ,l-s---fn-,ATR
7,8,ἀγγελία,ἀγγελία,n-s---fn-,SBJ_AP
8,9,τῶν,ὁ,l-p---fg-,ATR
9,10,πόλεων,πόλις,n-p---fg-,ATR
10,11,ὅτι,ὅτι2,c--------,AuxC
11,12,ἀφεστᾶσι,ἀφίστημι,v3pria---,SBJ_AP
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,πέμπουσιν,πέμπω,v3ppia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,ὡς,ὡς,c--------,AuxC
17,18,ᾔσθοντο,αἰσθάνομαι,v3paim---,ADV
18,19,καὶ,καί,d--------,AuxZ
19,20,τοὺς,ὁ,l-p---ma-,SBJ
20,21,μετ᾽,μετά,r--------,AuxP
21,22,Ἀριστέως,Ἀρίστευς,n-s---mg-,ATR
22,23,ἐπιπαριόντας,ἐπιπάρειμι2,v-pppama-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,δισχιλίους,δισχίλιοι,a-p---ma-,ATR
25,26,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
26,27,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,τεσσαράκοντα,τεσσαράκοντα,a--------,ATR
29,30,ναῦς,ναῦς,n-p---fa-,OBJ_CO
30,31,πρὸς,πρός,r--------,AuxP
31,32,τὰ,ὁ,l-p---na-,ATR
32,33,ἀφεστῶτα,ἀφίστημι,v-prpana-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,Καλλίαν,Καλλίας,n-s---ma-,OBJ_CO
36,37,τὸν,ὁ,l-s---ma-,ATR
37,38,Καλλιάδου,Καλλιάδης,n-s---mg-,ATR
38,39,πέμπτον,πέμπτος,a-s---ma-,ATR
39,40,αὐτὸν,αὐτός,p-s---ma-,ATV
40,41,στρατηγόν,στρατηγός,n-s---ma-,ATR
41,42,",",punc1,u--------,AuxX
42,43,οἳ,ὅς,p-p---mn-,SBJ
43,44,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-,ADV
44,45,ἐς,εἰς,r--------,AuxP
45,46,Μακεδονίαν,Μακεδονία,n-s---fa-,OBJ
46,47,πρῶτον,πρότερος,a-s---na-,ADV
47,48,καταλαμβάνουσι,καταλαμβάνω,v3ppia---,ATR
48,49,τοὺς,ὁ,l-p---ma-,ATR
49,50,προτέρους,πρότερος,a-p---ma-,ATR
50,51,χιλίους,χίλιοι,a-p---ma-,SBJ
51,52,Θέρμην,Θέρμη,n-s---fa-,OBJ
52,53,ἄρτι,ἄρτι,d--------,ADV
53,54,ᾑρηκότας,αἱρέω,v-prpama-,OBJ_CO
54,55,καὶ,καί,c--------,COORD
55,56,Πύδναν,Πύδνα,n-s---fa-,OBJ
56,57,πολιορκοῦντας,πολιορκέω,v-pppama-,OBJ_CO
57,58,.,punc1,u--------,AuxK
