,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
3,4,ἔτυχε,τυγχάνω,v3saia---,PRED_CO
4,5,γὰρ,γάρ,d--------,AuxY
5,6,πρεσβεία,πρεσβεία,n-s---fn-,SBJ
6,7,πρότερον,πρότερος,a-s---na-,ADV
7,8,ἐν,ἐν,r--------,AuxP
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,Λακεδαίμονι,Λακεδαίμων,n-s---fd-,ADV
10,11,περὶ,περί,r--------,AuxP
11,12,ἄλλων,ἄλλος,p-p---ng-,ADV
12,13,παροῦσα,πάρειμι1,v-sppafn-,PNOM
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,ὡς,ὡς,c--------,AuxC
16,17,ᾔσθοντο,αἰσθάνομαι,v3paim---,ADV
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,λόγων,λόγος,n-p---mg-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἔδοξεν,δοκέω,v3saia---,PRED_CO
21,22,αὐτοῖς,αὐτός,p-p---md-,OBJ
22,23,παριτητέα,παριτητέα,a-p---nn-,PNOM
23,24,ἐς,εἰς,r--------,AuxP
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
26,27,εἶναι,εἰμί,v--pna---,SBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,τῶν,ὁ,l-p---ng-,ATR
29,30,μὲν,μέν,d--------,AuxY
30,31,ἐγκλημάτων,ἔγκλημα,n-p---ng-,ATR
31,32,πέρι,περί,r--------,AuxP
32,33,μηδὲν,μηδείς,p-s---na-,ADV
33,34,ἀπολογησομένους,ἀπολογέομαι,v-pfpmma-,ADV
34,35,ὧν,ὅς,p-p---ng-,OBJ
35,36,αἱ,ὁ,l-p---fn-,ATR
36,37,πόλεις,πόλις,n-p---fn-,SBJ
37,38,ἐνεκάλουν,ἐγκαλέω,v3piia---,ATR
38,39,",",punc1,u--------,AuxX
39,40,δηλῶσαι,δηλόω,v--ana---,SBJ_CO
40,41,δὲ,δέ,c--------,COORD
41,42,περὶ,περί,r--------,AuxP
42,43,τοῦ,ὁ,l-s---ng-,ATR
43,44,παντὸς,πᾶς,a-s---ng-,ADV
44,45,ὡς,ὡς,c--------,AuxC
45,46,οὐ,οὐ,d--------,AuxZ
46,47,ταχέως,ταχέως,d--------,ADV
47,48,αὐτοῖς,αὐτός,p-p---md-,OBJ
48,49,βουλευτέον,βουλευτέον,a-s---nn-,PNOM_CO
49,50,εἴη,εἰμί,v3spoa---,AuxV
50,51,",",punc1,u--------,AuxX
51,52,ἀλλ᾽,ἀλλά,c--------,COORD
52,53,ἐν,ἐν,r--------,AuxP
53,54,πλέονι,πλείων,a-s---ndc,ADV
54,55,σκεπτέον,σκεπτέος,a-s---nn-,PNOM_CO
55,56,.,punc1,u--------,AuxK
