,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἡσυχαζούσῃ,ἡσυχάζω,v-sppafd-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,πόλει,πόλις,n-s---fd-,ADV
4,5,τὰ,ὁ,l-p---nn-,ATR
5,6,ἀκίνητα,ἀκίνητος,a-p---nn-,ATR
6,7,νόμιμα,νόμιμος,a-p---nn-,SBJ
7,8,ἄριστα,ἄριστος,a-p---nn-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,πρὸς,πρός,r--------,AuxP
10,11,πολλὰ,πολύς,a-p---na-,OBJ
11,12,δὲ,δέ,c--------,COORD
12,13,ἀναγκαζομένοις,ἀναγκάζω,v-pppemd-,OBJ
13,14,ἰέναι,εἶμι,v--pna---,OBJ
14,15,πολλῆς,πολύς,a-s---fg-,ATR
15,16,καὶ,καί,d--------,AuxZ
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἐπιτεχνήσεως,ἐπιτέχνησις,n-s---fg-,OBJ
18,19,δεῖ,δεῖ,v3spia---,PRED_CO
19,20,.,punc1,u--------,AuxK
20,21,ἐστιν,εἰμί,v3spia---,PRED_CO
