,@id,@form,@lemma,@postag,@relation
0,1,στρατηγὸν,στρατηγός,n-s---ma-,OCOMP
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,πεζοῦ,πεζός,a-s---mg-,ATR
5,6,παντὸς,πᾶς,a-s---mg-,ATR
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,ξύμμαχοι,σύμμαχος,n-p---mn-,SBJ
8,9,ᾕρηντο,αἱρέω,v3plie---,PRED_CO
9,10,Ἀριστέα,Ἀριστεύς,n-s---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,ἵππου,ἵππος,n-s---fg-,ATR
14,15,Περδίκκαν,Περδίκκας,n-s---ma-,OBJ
15,16,:,punc1,u--------,AuxK
16,17,ᾕρηντο,αἱρέω,v3plie---,PRED_CO
17,18,στρατηγόν,στρατηγός,n-s---ma-,OCOMP
