,@id,@form,@lemma,@postag,@relation
0,1,ὑμεῖς,σύ,p2p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἀπό,ἀπό,r--------,AuxP
4,5,τε,τε,d--------,AuxY
5,6,οἰκουμένων,οἰκέω,v-pppefg-,ATR
6,7,τῶν,ὁ,l-p---fg-,ATR
7,8,πόλεων,πόλις,n-p---fg-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τῷ,ὁ,l-s---nd-,ATR
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,λοιπὸν,λοιπός,a-s---na-,OBJ
13,14,νέμεσθαι,νέμω,v--pne---,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,ἐπειδὴ,ἐπεί,c--------,AuxC
16,17,ἐδείσατε,δείδω,v2paia---,ADV
17,18,ὑπὲρ,ὑπέρ,r--------,AuxP
18,19,ὑμῶν,σύ,p2p---mg-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,οὐχ,οὐ,d--------,AuxZ
21,22,ἡμῶν,ἐγώ,p1p---mg-,ADV_CO
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,πλέον,πλείων,a-s---nac,ADV
24,25,",",punc1,u--------,AuxX
25,26,ἐβοηθήσατε,βοηθέω,v2paia---,PRED
26,27,(,punc1,u--------,AuxG
27,28,ὅτε,ὅτε,c--------,AuxC
28,29,γοῦν,γοῦν,d--------,AuxY
29,30,ἦμεν,εἰμί,v1piia---,ADV
30,31,ἔτι,ἔτι,d--------,ADV
31,32,σῶοι,σῶς,a-p---mn-,PNOM
32,33,",",punc1,u--------,AuxX
33,34,οὐ,οὐ,d--------,AuxZ
34,35,παρεγένεσθε,παραγίγνομαι,v2paim---,PRED
35,36,),punc1,u--------,AuxG
36,37,:,punc1,u--------,AuxK
