,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὅπερ,ὅσπερ,p-s---na-,OBJ
4,5,καὶ,καί,d--------,AuxZ
5,6,ἄρτι,ἄρτι,d--------,ADV
6,7,ἐδηλώσαμεν,δηλόω,v1paia---,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἀρχαιότροπα,ἀρχαιότροπος,a-p---nn-,PNOM
9,10,ὑμῶν,σύ,p2p---mg-,ATR
10,11,τὰ,ὁ,l-p---nn-,ATR
11,12,ἐπιτηδεύματα,ἐπιτήδευμα,n-p---nn-,SBJ
12,13,πρὸς,πρός,r--------,AuxP
13,14,αὐτούς,αὐτός,p-p---ma-,ADV
14,15,ἐστιν,εἰμί,v3spia---,PRED
15,16,.,punc1,u--------,AuxK
