,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,αὐτὸς,αὐτός,p-s---mn-,AtvV
2,3,πολλῶν,πολύς,a-p---mg-,ATR
3,4,ἤδη,ἤδη,d--------,ADV
4,5,πολέμων,πόλεμος,n-p---mg-,ADV
5,6,ἔμπειρός,ἔμπειρος,a-s---mn-,PNOM
6,7,εἰμι,εἰμί,v1spia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ὦ,ὦ,i--------,AuxZ
9,10,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-,ExD
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,ὑμῶν,σύ,p2p---mg-,ATR
13,14,τοὺς,ὁ,l-p---ma-,OBJ
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,αὐτῇ,αὐτός,a-s---fd-,ATR
17,18,ἡλικίᾳ,ἡλικία,n-s---fd-,ATR
18,19,ὁρῶ,ὁράω,v1spia---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,ὥστε,ὥστε,c--------,AuxC
21,22,μή,μή,d--------,AuxZ
22,23,-τε,τε,d--------,AuxY
23,24,ἀπειρίᾳ,ἀπειρία,n-s---fd-,ADV_CO
24,25,ἐπιθυμῆσαί,ἐπιθυμέω,v--ana---,OBJ
25,26,τινα,τις,p-s---ca-,SBJ
26,27,τοῦ,ὁ,l-s---ng-,ATR
27,28,ἔργου,ἔργον,n-s---ng-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ὅπερ,ὅσπερ,p-s---na-,OBJ
30,31,ἂν,ἄν1,d--------,AuxY
31,32,οἱ,ὁ,l-p---mn-,ATR
32,33,πολλοὶ,πολύς,a-p---mn-,SBJ
33,34,πάθοιεν,πάσχω,v3paoa---,ATR
34,35,",",punc1,u--------,AuxX
35,36,μή,μή,d--------,AuxZ
36,37,-τε,τε,c--------,COORD
37,38,ἀγαθὸν,ἀγαθός,a-s---na-,PNOM_CO
38,39,καὶ,καί,c--------,COORD
39,40,ἀσφαλὲς,ἀσφαλής,a-s---na-,PNOM_CO
40,41,νομίσαντα,νομίζω,v-sapama-,ADV_CO
41,42,.,punc1,u--------,AuxK
42,43,εἶναι,εἰμί,v--pna---,OBJ
