,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ταῦτα,οὗτος,p-p---na-,OBJ
2,3,μετὰ,μετά,r--------,AuxP
3,4,πόνων,πόνος,n-p---mg-,ADV_CO
4,5,πάντα,πᾶς,a-p---na-,ATR
5,6,καὶ,καί,c--------,COORD
6,7,κινδύνων,κίνδυνος,n-p---mg-,ADV_CO
7,8,δι᾽,διά,r--------,AuxP
8,9,ὅλου,ὅλοξ,a-s---mg-,ATR
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,αἰῶνος,αἰών,n-s---mg-,ADV
11,12,μοχθοῦσι,μοχθόω,v3ppia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,ἀπολαύουσιν,ἀπολαύω,v3ppia---,PRED_CO
15,16,ἐλάχιστα,ἐλάχιστος,a-p---na-,ADV
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,ὑπαρχόντων,ὑπάρχω,v-pppang-,OBJ
18,19,διὰ,διά,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,αἰεὶ,ἀεί,d--------,ADV
21,22,κτᾶσθαι,κτάομαι,v--pne---,ADV_CO
22,23,καὶ,καί,d--------,AuxY
23,24,μή,μή,d--------,AuxZ
24,25,-τε,τε,d--------,AuxZ
25,26,ἑορτὴν,ἑορτή,n-s---fa-,OBJ
26,27,ἄλλο,ἄλλος,a-s---na-,ATR
27,28,τι,τις,p-s---na-,OCOMP
28,29,ἡγεῖσθαι,ἡγέομαι,v--pnm---,ADV_CO
29,30,ἢ,ἤ1,c--------,AuxC
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,τὰ,ὁ,l-p---na-,ATR
32,33,δέοντα,δεῖ,v-pppana-,OBJ
33,34,πρᾶξαι,πράσσω,v--ana---,ADV
34,35,ξυμφοράν,συμφορά,n-s---fa-,OCOMP
35,36,τε,τε,c--------,COORD
36,37,οὐχ,οὐ,d--------,AuxZ
37,38,ἧσσον,ἥσσων,a-s---nac,ADV
38,39,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
39,40,ἀπράγμονα,ἀπράγμων,a-s---fa-,ATR
40,41,ἢ,ἤ1,c--------,AuxC
41,42,ἀσχολίαν,ἀσχολία,n-s---fa-,OBJ
42,43,ἐπίπονον,ἐπίπονος,a-s---fa-,ATR
43,44,:,punc1,u--------,AuxK
44,45,ἡγεῖσθαι,ἡγέομαι,v--pnm---,ADV_CO
