,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,γνώμη,γνώμη,n-s---fn-,SBJ
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,Ἀριστέως,Ἀριστεύς,n-s---mg-,ATR
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,μεθ᾽,μετά,r--------,AuxP
9,10,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
10,11,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
11,12,ἔχοντι,ἔχω,v-sppamd-,ADV
12,13,ἐν,εἰς,r--------,AuxP
13,14,τῷ,ὁ,l-s---md-,ATR
14,15,ἰσθμῷ,ἰσθμός,n-s---md-,ADV
15,16,ἐπιτηρεῖν,ἐπιτηρέω,v--pna---,PNOM_CO
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἢν,ἐάν,c--------,AuxC
20,21,ἐπίωσι,ἔπειμι1,v3ppsa---,ADV
21,22,",",punc1,u--------,AuxX
22,23,Χαλκιδέας,Χαλκιδεύς,n-p---ma-,SBJ_CO
23,24,δὲ,δέ,c--------,COORD
24,25,καὶ,καί,d--------,AuxY
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,ἔξω,ἔξω,r--------,AuxP
27,28,ἰσθμοῦ,ἰσθμός,n-s---mg-,ATR
28,29,ξυμμάχους,σύμμαχος,n-p---ma-,SBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,παρὰ,παρά,r--------,AuxP
32,33,Περδίκκου,Περδίκκας,n-s---mg-,ATR
33,34,διακοσίαν,διακόσιοι,a-s---fa-,ATR
34,35,ἵππον,ἵππος,n-s---fa-,SBJ_CO
35,36,ἐν,ἐν,r--------,AuxP
36,37,Ὀλύνθῳ,Ὄλυνθος,n-s---md-,OBJ
37,38,μένειν,μένω,v--pna---,PNOM_CO
38,39,",",punc1,u--------,AuxX
39,40,καὶ,καί,c--------,COORD
40,41,ὅταν,ὅταν,c--------,AuxC
41,42,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
42,43,ἐπὶ,ἐπί,r--------,AuxP
43,44,σφᾶς,σφεῖς,p3p---ma-,OBJ
44,45,χωρῶσι,χωρέω,v3ppsa---,ADV
45,46,",",punc1,u--------,AuxX
46,47,κατὰ,κατά,r--------,AuxP
47,48,νώτου,νῶτον,n-s---ng-,ADV
48,49,βοηθοῦντας,βοηθέω,v-pppama-,ADV
49,50,ἐν,ἐν,r--------,AuxP
50,51,μέσῳ,μέσος,a-s---nd-,OCOMP
51,52,ποιεῖν,ποιέω,v--pna---,PNOM_CO
52,53,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
53,54,τοὺς,ὁ,l-p---ma-,ATR
54,55,πολεμίους,πολέμιος,n-p---ma-,OBJ
55,56,.,punc1,u--------,AuxK
