,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἀπ᾽,ἀπό,r--------,AuxP
2,3,αὐτοῦ,αὐτός,p-s---ng-,OBJ
3,4,σωφροσύνην,σωφροσύνη,n-s---fa-,OBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἔχετε,ἔχω,v2ppia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,ἀμαθίᾳ,ἀμαθία,n-s---fd-,OBJ
8,9,δὲ,δέ,c--------,COORD
9,10,πλέονι,πλείων,a-s---fdc,ATR
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,ἔξω,ἔξω,r--------,ATR
13,14,πράγματα,πρᾶγμα,n-p---na-,ATR
14,15,χρῆσθε,χράω2,v2ppie---,PRED_CO
15,16,.,punc1,u--------,AuxK
